Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
dead organic matter,plants,-999,-999
Othius sp. (juv) {m},leaf litter,0.002792224,-999
Tropiphorus sp.,dead organic matter,0.008260425,-999
Othius sp. (juv) {m},algae,0.002792224,-999
bacteria,root exudates,9.5e-16,-999
Geostiba circellaris,dead organic matter,0.001056938,-999
Heterothops dissimilis (juv),leaf litter,0.001160995,-999
Veigaia sp. (juv),leaf litter,6.03e-06,-999
Enchytraeidae,root exudates,-999,-999
bacteria,roots,9.5e-16,-999
Othius sp. (juv) {m},dead organic matter,0.002792224,-999
Oribatida sp. (juv),algae,7.36e-07,-999
Agriotes sp. (juv),plants,0.001333964,-999
mykorrhiza,leaf litter,-999,-999
Tropiphorus sp.,roots,0.008260425,-999
Tropiphorus sp.,saphrophytes,0.008260425,-999
Harpactea lepida (juv) large,algae,0.004962887,-999
Enchytraeidae,roots,-999,-999
Pergamasinae (juv) {xs},dead organic matter,6.46e-06,-999
bacteria,saphrophytes,9.5e-16,-999
Rhysotritia duplicata,plants,0.000173747,-999
Geostiba circellaris,algae,0.001056938,-999
Heterothops dissimilis (juv),roots,0.001160995,-999
flagellates,algae,3.63e-07,-999
Harpactea lepida (juv) large,leaf litter,0.004962887,-999
Othius sp. (juv) {m},plants,0.002792224,-999
saphrophytes,leaf litter,-999,-999
Phthiracarus globosus,mykorrhiza,0.000154429,-999
Tropiphorus sp.,leaf litter,0.008260425,-999
Harpactea lepida (juv) large,roots,0.004962887,-999
dead organic matter,leaf litter,-999,-999
Geostiba circellaris,mykorrhiza,0.001056938,-999
Oribatida sp. (juv),root exudates,7.36e-07,-999
Oribatida sp. (juv),plants,7.36e-07,-999
Pergamasinae (juv) {xs},mykorrhiza,6.46e-06,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
Heterothops dissimilis (juv),bacteria,0.001160995,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
Othius sp. (juv) {m},ciliates,0.002792224,2.63e-09
Pergamasinae (juv) {xs},ciliates,6.46e-06,2.63e-09
roots,ciliates,-999,2.63e-09
Enchytraeidae,ciliates,-999,2.63e-09
Protaphorura sp.,ciliates,8.73e-06,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
root exudates,amoebae,-999,2.8e-08
Protaphorura sp.,amoebae,8.73e-06,2.8e-08
Pergamasinae (juv) {xs},amoebae,6.46e-06,2.8e-08
Oribatida sp. (juv),amoebae,7.36e-07,2.8e-08
Geostiba circellaris,amoebae,0.001056938,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Pergamasinae (juv) {xs},root feeding nematodes,6.46e-06,2.35e-07
Othius sp. (juv) {m},root feeding nematodes,0.002792224,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
Tropiphorus sp.,root feeding nematodes,0.008260425,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Tropiphorus sp.,flagellates,0.008260425,3.63e-07
Veigaia sp. (juv),flagellates,6.03e-06,3.63e-07
Enchytraeidae,flagellates,-999,3.63e-07
root exudates,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Phthiracarus compressus,fungivorous nematodes,0.000123863,5.35e-07
Leptogamasus cf. tectegynellus,fungivorous nematodes,4.25e-05,5.35e-07
Pergamasinae (juv) {xs},fungivorous nematodes,6.46e-06,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Veigaia sp. (juv),fungivorous nematodes,6.03e-06,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Xantholinus sp. (juv) {s},Oribatida sp. (juv),0.000392277,7.36e-07
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
Oribatella calcarata,Oribatida sp. (juv),6.23e-05,7.36e-07
Veigaia sp. (juv),Oribatida sp. (juv),6.03e-06,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Athous sp. (juv),bacterivorous nematodes,0.000875669,8.52e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Othius sp. (juv) {m},bacterivorous nematodes,0.002792224,8.52e-07
Lithobius sp.,bacterivorous nematodes,0.00359344,8.52e-07
Oribatida sp. (juv),bacterivorous nematodes,7.36e-07,8.52e-07
Geostiba circellaris,bacterivorous nematodes,0.001056938,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Harpactea lepida (juv) large,Parisotoma notabilis,0.004962887,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Lysigamasus puerilis,Isotomiella minor,9.62e-06,3.27e-06
Xantholinus sp. (juv) {s},Isotomiella minor,0.000392277,3.27e-06
Atropacarus striculus,Isotomiella minor,2.49e-05,3.27e-06
Uroseius cylindricus,Isotomiella minor,4.03e-05,3.27e-06
Harpactea lepida (juv) large,Isotomiella minor,0.004962887,3.27e-06
Athous subfuscus (juv) {m},Isotomiella minor,0.000471002,3.27e-06
Veigaia sp. (juv),Isotomiella minor,6.03e-06,3.27e-06
Elateridae sp.,Isotomiella minor,0.02957777,3.27e-06
Uropoda minima,Isotomiella minor,1.34e-05,3.27e-06
Dendrobaena octaedra (juv),Isotomiella minor,0.05,3.27e-06
Lumbricus rubellus (juv) {xl},Isotomiella minor,0.056666667,3.27e-06
Geophilomorpha sp.,Isotomiella minor,0.006669259,3.27e-06
amoebae,Xenylla grisea,2.8e-08,3.52e-06
ciliates,Xenylla grisea,2.63e-09,3.52e-06
saphrophytes,Xenylla grisea,-999,3.52e-06
Phthiracarus compressus,Xenylla grisea,0.000123863,3.52e-06
Lepidocyrtus lanuginosus,Xenylla grisea,8.99e-06,3.52e-06
Leptogamasus cf. tectegynellus,Xenylla grisea,4.25e-05,3.52e-06
Zercon cf gurensis,Xenylla grisea,1.22e-05,3.52e-06
omnivorous nematodes,Xenylla grisea,6.02e-05,3.52e-06
Parisotoma notabilis,Xenylla grisea,2.41e-06,3.52e-06
Amaurobius fenestralis,Xenylla grisea,0.046344185,3.52e-06
Oppiella nova,Xenylla grisea,8.99e-06,3.52e-06
Gamasina sp. (juv),Xenylla grisea,5.62e-06,3.52e-06
Metabelba pulverosa,Xenylla grisea,3.53e-05,3.52e-06
Lysigamasus sp.,Xenylla grisea,2.47e-05,3.52e-06
Chamobates cuspidatus,Xenylla grisea,1.55e-05,3.52e-06
Microppia minus,Xenylla grisea,3.83e-06,3.52e-06
Pachylaelaps bellicosus,Xenylla grisea,4.07e-05,3.52e-06
Tectocepheus velatus alatus,Xenylla grisea,1.35e-05,3.52e-06
Cychrus attenuatus,Xenylla grisea,0.51825924,3.52e-06
Tropiphorus sp.,Xenylla grisea,0.008260425,3.52e-06
Agriotes aterrimus (juv),Xenylla grisea,0.003631715,3.52e-06
Uropoda minima (juv),Xenylla grisea,7.91e-06,3.52e-06
Brachychthoniidae spp.,Xenylla grisea,7.11e-06,3.52e-06
