Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0002
Rhodomelaceae,Insecta,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0002
PhytoP,Insecta,0.0001,0.0002
Hypnea sp.,Sargassum vulgare,0.000228,0.000228
Padina pavonica,Sargassum vulgare,0.000228,0.000228
Rhodomelaceae,Omalogyra atomus,0.000228,0.0003
Padina pavonica,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Isopoda,Zooplankton,0.0013,0.001
Hypnea sp.,Tanaidacea,0.000228,0.0013
Coryphoblennius galerita,Tanaidacea,0.53,0.0013
Hypnea sp.,Isopoda,0.000228,0.0013
Rhodomelaceae,Isopoda,0.000228,0.0013
Pachygrapsus transversus,Isopoda,4.56,0.0013
Rhodomelaceae,Parablennius parvicornis,0.000228,0.15
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.53
Ulva sp.,Coryphoblennius galerita,0.000228,0.53
