Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Halacaridae,0.0002,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Spirorbis spirorbis,Nematoda,0.0002,0.0002
PhytoP,Amphipholis squamata,0.0001,0.0006
Zooplankton,Amphipholis squamata,0.001,0.0006
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Gammaridae,0.001,0.0011
Gammaridae,Polychaeta,0.0011,0.0012
Omalogyra atomus,Polychaeta,0.0003,0.0012
PhytoP,Bivalvia,0.0001,0.0017
Zooplankton,Stenothoidae,0.001,0.0019
Ulva lactuca,Nereis sp.,0.0002,0.0076
Halacaridae,Palaemon serratus,0.0002,0.01
