Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Gelidium corneum,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Gelidium corneum,Insecta,0.000228,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.001
Ellisolandia elongata,Rissoidae,0.000228,0.001
Sphacelaria cirrosa,Rissoidae,0.000228,0.001
Gelidium corneum,Ophiuroidea,0.000228,0.0012
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0012
Ulva lactuca,Ophiuroidea,0.000228,0.0012
Zooplankton,Ophiuroidea,0.001,0.0012
Zooplankton,Oligochaeta,0.001,0.0016
Asparagopsis armata,Tanaidacea,0.000228,0.0046
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Gelidium corneum,Asterina gibbosa,0.000228,0.01
Ophiuroidea,Asterina gibbosa,0.0012,0.01
Tanaidacea,Atherina boyeri,0.0046,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.036
Ellisolandia elongata,Sphaeromatidae,0.000228,0.036
Gelidium corneum,Sphaeromatidae,0.000228,0.036
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.064
Gelidium corneum,Acanthochitona crinita,0.000228,0.064
Asparagopsis armata,Paracentrotus lividus,0.000228,0.1
Gelidium corneum,Paracentrotus lividus,0.000228,0.1
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.1
Asparagopsis armata,Gobius paganellus,0.000228,0.14
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.14
Gelidium corneum,Lepidochitona cinerea,0.000228,0.141
Ulva lactuca,Lepidochitona cinerea,0.000228,0.141
Zooplankton,Sagartia elegans,0.001,0.15
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.199
Zooplankton,Mytilus galloprovincialis,0.001,0.21
Asparagopsis armata,Aplysia punctata,0.000228,0.4
Ellisolandia elongata,Aplysia punctata,0.000228,0.4
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Atherina boyeri,Palaemon elegans,0.01,0.55
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Gelidium corneum,Palaemon elegans,0.000228,0.55
Acanthochitona crinita,Eriphia verrucosa,0.064,15
Ellisolandia elongata,Eriphia verrucosa,0.000228,15
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,15
Ulva lactuca,Eriphia verrucosa,0.000228,15
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,15.82
Ulva lactuca,Pachygrapsus marmoratus,0.000228,15.82
Eriphia verrucosa,Anemonia sulcata,15,40
Palaemon longirostris,Anemonia sulcata,0.101,40
