Prey,Predator,PreyMass,PredatorMass
Selenastrum minutum,Chromulina sp.,2.72e-10,3.03e-11
Chromulina sp.,Unclassified microflagellates,3.03e-11,1.02e-10
Chroococcus dispersus,Unclassified microflagellates,2.39e-10,1.02e-10
Chromulina sp.,Ankyra judayi,3.03e-11,1.53e-10
Chroococcus dispersus,Ankyra judayi,2.39e-10,1.53e-10
Chromulina sp.,Closteriopsis longissimus,3.03e-11,1.98e-10
Chroococcus dispersus,Closteriopsis longissimus,2.39e-10,1.98e-10
Chromulina sp.,Cryptomonas sp. 1,3.03e-11,2.03e-10
Chromulina sp.,Chroococcus dispersus,3.03e-11,2.39e-10
Chromulina sp.,Synedra sp.,3.03e-11,3.62e-10
Chroococcus dispersus,Dictyosphaerium pulchellum,2.39e-10,4.07e-10
Chroococcus dispersus,Schroederia setigera,2.39e-10,6.37e-10
Chromulina sp.,Cryptomonas sp. 3,3.03e-11,6.72e-10
Chroococcus dispersus,Cryptomonas sp. 3,2.39e-10,6.72e-10
Chromulina sp.,Quadrigula sp. 2,3.03e-11,9.48e-10
Chromulina sp.,Chroococcus limneticus,3.03e-11,1.31e-09
Chroococcus dispersus,Chroococcus limneticus,2.39e-10,1.31e-09
Chroococcus dispersus,Peridinium pulsillum,2.39e-10,1.58e-09
Chromulina sp.,Oscillatoria sp.,3.03e-11,1.61e-09
Chroococcus dispersus,Oocystis sp. 1,2.39e-10,3.86e-09
Chromulina sp.,Glenodinium pulvisculus,3.03e-11,5.2e-09
Chroococcus dispersus,Glenodinium pulvisculus,2.39e-10,5.2e-09
Chromulina sp.,Dinobryon bavaricum,3.03e-11,5.29e-09
Chroococcus dispersus,Dinobryon bavaricum,2.39e-10,5.29e-09
Chromulina sp.,Dinobryon sertularia,3.03e-11,6.28e-09
Chroococcus dispersus,Dinobryon sertularia,2.39e-10,6.28e-09
Chroococcus dispersus,Oocystis sp. 2,2.39e-10,6.32e-09
Chroococcus dispersus,Quadrigula lacustris,2.39e-10,7.13e-09
Chromulina sp.,Sphaerocystis schroeteri,3.03e-11,1.08e-08
Chroococcus dispersus,Sphaerocystis schroeteri,2.39e-10,1.08e-08
Chromulina sp.,Microcystis aeruginosa,3.03e-11,1.62e-08
Chroococcus dispersus,Microcystis aeruginosa,2.39e-10,1.62e-08
Chroococcus dispersus,Peridinium limbatum,2.39e-10,6.46e-08
Chroococcus dispersus,Gloeocystis sp. ,2.39e-10,9.46e-08
