Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gammaridae,0.001,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Isopoda,0.000228,0.0007
Padina pavonica,Tanaidacea,0.000228,0.0008
Padina pavonica,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Rhodomelaceae,Patella ulyssiponensis,0.000228,0.01
Gibbula umbilicalis,Lipophrys pholis,0.0073,0.115
Isopoda,Lipophrys pholis,0.0007,0.115
Nematoda,Lipophrys pholis,0.01,0.115
Patella ulyssiponensis,Lipophrys pholis,0.01,0.115
