Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Leathesia marina,0.379,0.000228
Polychaeta,Chondrus crispus,0.0039,0.000228
Ampithoidae,Pantopoda,0.0012,0.0005
Ampithoidae,Stenothoidae,0.0012,0.0005
Asparagopsis armata,Copepoda,0.000228,0.001
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Lysianassidae,Gammaridae,0.0005,0.0011
Nematoda,Rissoidae,0.01,0.0014
Polychaeta,Rissoidae,0.0039,0.0014
Lipophrys pholis,Calliopidae,0.2,0.0081
Caprella sp.,Lepidochitona cinerea,0.0017,0.01
Anemonia sulcata,Lipophrys pholis,22.65,0.2
Octopus vulgaris,Lipophrys pholis,2.32,0.2
Oligochaeta,Lipophrys pholis,0.0018,0.2
PhytoP,Lipophrys pholis,0.0001,0.2
Paracentrotus lividus,Actinia equina,9.32,0.59
Rissoidae,Actinia equina,0.0014,0.59
Zooplankton,Actinia equina,0.001,0.59
Tanaidacea,Anemonia sulcata,0.0052,22.65
