Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Isotomidae sp.,-999,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,Micranurida granulata,5.35e-07,1.29e-05
omnivorous nematodes,Micranurida granulata,6.02e-05,1.29e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Hypoaspididae sp. (juv),Lysigamasus cf arcuatus,2.59e-05,3.82e-05
Trachytes aegrota,Lysigamasus cf arcuatus,3.7e-05,3.82e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
mykorrhiza,Chordeumatidae (juv) {s},-999,0.000194267
Lysigamasus lapponicus,Linyphiidae cf Erigoniinae (juv) {m},5.21e-05,0.000220271
Mesaphorura macrochaeta,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Pachylaelaps cf. vexillifer,Linyphiidae cf Erigoniinae (juv) {m},4.12e-05,0.000220271
Scutigerella immaculata {s},Linyphiidae cf Erigoniinae (juv) {m},7.15e-05,0.000220271
Neobisium sp.,Lithobius aeruginosus (juv),0.001603525,0.000229612
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Lysigamasus lapponicus,Linyphiidae (juv),5.21e-05,0.000519895
Enchytraeidae,Atheta fungi,-999,0.00069019
Micranurida granulata,Monocephalus fuscipes,1.29e-05,0.001036461
Mesaphorura sylvatica,Saloca diceros,1.46e-05,0.001156146
Mesaphorura macrochaeta,Tapinocyba insecta,1.46e-05,0.001163738
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Polydesmidae sp.,Lithobius cf. mutabilis (juv),0.000201582,0.001784674
Trachytes aegrota,Lithobius cf. mutabilis (juv),3.7e-05,0.001784674
Trachytes aegrota (juv) {s},Ceratinella brevis,2.42e-05,0.001816109
Trichoniscus sp.,Ceratinella brevis,0.001742812,0.001816109
Pachylaelaps cf. vexillifer,Lithobius sp.,4.12e-05,0.00359344
Polydesmidae sp.,Lithobius sp.,0.000201582,0.00359344
Polydesmidae sp.,Staphylinidae spec,0.000201582,0.004003596
Uroseius cylindricus,Staphylinidae spec,4.03e-05,0.004003596
Veigaia nemorensis,Macrargus rufus,4.83e-05,0.004556828
Linyphiidae cf Erigoniinae (juv) {m},Robertus lividus,0.000220271,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Lithobius aeruginosus (juv),Amaurobius sp. (juv),0.000229612,0.012068147
Carabidae sp.,Abax sp.,0.065971077,0.192305356
