Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,benthic detritus,3.49e-12,-999
nanoflagellates ,Chrysosphaerella longispina,3.49e-12,7.65e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Diaphanosoma birgei,Daphnia catawba,4.01e-05,1e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
Chrysosphaerella longispina,copepod nauplii,7.65e-10,0.001812356
Peridinium cinctum,copepod nauplii,5.6e-08,0.001812356
Catostomus commersoni,fish fry,215,0.016
Lepomis gibbosus,fish fry,10,0.016
Notemigonus crysoleucas,fish fry,16.3789473684211,0.016
nanoflagellates ,fish eggs,3.49e-12,0.0201
Asterionella formosa,Lepomis gibbosus,5.12e-10,10
Nitzschia sp.,Lepomis gibbosus,1.26e-10,10
Fragilaria sp.,Notemigonus crysoleucas,2.85e-09,16.3789473684211
Melosira sp.,Notemigonus crysoleucas,5.8e-10,16.3789473684211
Salvelinus fontinalis,Perca flavescens,180,46
benthic detritus,Perca flavescens,-999,46
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,57
Polyarthra euryptera,Salvelinus fontinalis,1.09e-06,180
Cryptomonas erosa,Catostomus commersoni,4.75e-11,215
Polyarthra euryptera,Catostomus commersoni,1.09e-06,215
