Prey,Predator,PreyMass,PredatorMass
Navicula tripunctata,Meridion circulare,2.47e-08,3.53e-09
Stempellina bausei,Meridion circulare,8.13e-05,3.53e-09
Cymbella sinuata,Paracladopelma camptolabis,3.45e-09,2.48e-05
Fragilaria fasciculata,Paracladopelma camptolabis,3.87e-09,2.48e-05
Meridion circulare,Paracladopelma camptolabis,3.53e-09,2.48e-05
Nemoura avicularis,Paracladopelma camptolabis,0.003155618,2.48e-05
Salmo trutta,Paracladopelma camptolabis,32.43793607,2.48e-05
Stempellina bausei,Paracladopelma camptolabis,8.13e-05,2.48e-05
Hydracarina,Thienemanniella,0.000288806,3.45e-05
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,3.45e-05
Achnanthes helvetica,Polypedilum nubeculosum,2.27e-09,5.16e-05
Cymbella sinuata,Polypedilum nubeculosum,3.45e-09,5.16e-05
Oligochaeta,Polypedilum nubeculosum,0.003815428,5.16e-05
Barbatula barbatula,Heleniella ornaticollis,15.26231247,7.3e-05
Bezzia,Heleniella ornaticollis,0.000162023,7.3e-05
Ithytrichia,Heleniella ornaticollis,7.38e-05,7.3e-05
Baetis rhodani,Stempellina bausei,0.000746418,8.13e-05
Ephemera danica,Stempellina bausei,0.002985056,8.13e-05
Goera pilosa,Stempellina bausei,0.004878428,8.13e-05
Meridion circulare,Stempellina bausei,3.53e-09,8.13e-05
Physa fontinalis,Stempellina bausei,0.003445422,8.13e-05
Surirella brebissonii,Stempellina bausei,1.58e-08,8.13e-05
Agapetus fuscipes,Cryptochironomus,0.003163828,8.68e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.68e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.68e-05
Gyrosigma nodiferum,Cryptochironomus,6.84e-08,8.68e-05
Mystacides longicornis,Cryptochironomus,0.001228135,8.68e-05
Barbatula barbatula,Epoicocladius flavens,15.26231247,9.71e-05
Gyrosigma nodiferum,Epoicocladius flavens,6.84e-08,9.71e-05
Pinnularia appendiculata,Epoicocladius flavens,2.19e-09,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Mystacides longicornis,Tanytarsini,0.001228135,9.86e-05
Physa fontinalis,Tanytarsini,0.003445422,9.86e-05
Pinnularia appendiculata,Tanytarsini,2.19e-09,9.86e-05
Salmo trutta,Tanytarsini,32.43793607,9.86e-05
Surirella brebissonii,Tanytarsini,1.58e-08,9.86e-05
Bezzia,Parametriocnemus stylatus,0.000162023,0.000104589
Agapetus fuscipes,Polypedilum convictum,0.003163828,0.000118642
Caenis luctuosa,Polypedilum convictum,0.000374245,0.000118642
Ithytrichia,Polypedilum convictum,7.38e-05,0.000118642
Physa fontinalis,Polypedilum convictum,0.003445422,0.000118642
Polycentropus flavomaculatus,Polypedilum convictum,0.000867016,0.000118642
Prodiamesa olivacea,Polypedilum convictum,0.001440825,0.000118642
Salmo trutta,Polypedilum convictum,32.43793607,0.000118642
Stempellina bausei,Polypedilum convictum,8.13e-05,0.000118642
Bezzia,Cricotopus bicinctus,0.000162023,0.000129092
Calopteryx splendens,Cricotopus bicinctus,0.000357821,0.000129092
Hydracarina,Cricotopus bicinctus,0.000288806,0.000129092
Polycentropus flavomaculatus,Cricotopus bicinctus,0.000867016,0.000129092
Polypedilum nubeculosum,Cricotopus bicinctus,5.16e-05,0.000129092
Pseudostaurosira brevistriata,Cricotopus bicinctus,2.46e-09,0.000129092
Salmo trutta,Cricotopus bicinctus,32.43793607,0.000129092
Physa fontinalis,Tvetenia,0.003445422,0.000152897
Achnanthes delicatula,Bezzia,4.41e-09,0.000162023
Amphora pediculus,Bezzia,5.23e-10,0.000162023
Gomphonema minutiforme,Bezzia,5e-09,0.000162023
Navicula tripunctata,Simulium equinum,2.47e-08,0.000162885
Oligochaeta,Simulium equinum,0.003815428,0.000162885
Calopteryx splendens,Elmis aenea,0.000357821,0.000163479
Denticula kuetzingii,Elmis aenea,7.37e-09,0.000163479
Goera pilosa,Elmis aenea,0.004878428,0.000163479
Mystacides longicornis,Elmis aenea,0.001228135,0.000163479
Goera pilosa,Heptagenia sulphurea,0.004878428,0.000215082
Calopteryx splendens,Oulimnius tuberculatus,0.000357821,0.000237609
Gyrosigma nodiferum,Oulimnius tuberculatus,6.84e-08,0.000237609
Denticula kuetzingii,Pseudorthocladius,7.37e-09,0.000338411
Physa fontinalis,Pseudorthocladius,0.003445422,0.000338411
Achnanthes helvetica,Calopteryx splendens,2.27e-09,0.000357821
Amphora libyca,Calopteryx splendens,8.65e-10,0.000357821
Baetis rhodani,Calopteryx splendens,0.000746418,0.000357821
Gammarus pulex,Calopteryx splendens,0.002429482,0.000357821
Pinnularia appendiculata,Calopteryx splendens,2.19e-09,0.000357821
Hydracarina,Caenis luctuosa,0.000288806,0.000374245
Polycentropus flavomaculatus,Caenis luctuosa,0.000867016,0.000374245
Calopteryx splendens,Simulium intermedium,0.000357821,0.000472497
Denticula kuetzingii,Simulium intermedium,7.37e-09,0.000472497
Elmis aenea,Simulium intermedium,0.000163479,0.000472497
Gammarus pulex,Simulium intermedium,0.002429482,0.000472497
Halesus radiatus,Simulium intermedium,0.008838611,0.000472497
Heremodromia,Simulium intermedium,0.000658717,0.000472497
Hydracarina,Simulium intermedium,0.000288806,0.000472497
Melosira varians,Simulium intermedium,6.41e-09,0.000472497
Mystacides longicornis,Simulium intermedium,0.001228135,0.000472497
Salmo trutta,Simulium intermedium,32.43793607,0.000472497
Ephemera danica,Simulium lundstromi,0.002985056,0.000519977
Melosira varians,Simulium lundstromi,6.41e-09,0.000519977
Navicula radiosa,Simulium lundstromi,1.29e-08,0.000519977
Nitzschia frustulum,Simulium lundstromi,6e-09,0.000519977
Staurosira elliptica,Simulium lundstromi,3.42e-09,0.000519977
Staurosirella pinnata,Simulium lundstromi,2.07e-09,0.000519977
Orectochilus villosus,Thienemannimyia,0.01038965,0.000528527
Mystacides longicornis,Lepidostoma hirtum,0.001228135,0.000612784
Hydropsyche siltalai,Heremodromia,0.006520027,0.000658717
Melosira varians,Heremodromia,6.41e-09,0.000658717
Meridion circulare,Heremodromia,3.53e-09,0.000658717
Sericostoma personatum,Heremodromia,0.011105252,0.000658717
Simulium intermedium,Heremodromia,0.000472497,0.000658717
Simulium lundstromi,Heremodromia,0.000519977,0.000658717
Surirella brebissonii,Heremodromia,1.58e-08,0.000658717
Pseudostaurosira brevistriata,Baetis rhodani,2.46e-09,0.000746418
Achnanthes minutissima,Athripsodes,9.13e-10,0.000788183
Agapetus fuscipes,Athripsodes,0.003163828,0.000788183
Cymbella sinuata,Athripsodes,3.45e-09,0.000788183
Physa fontinalis,Athripsodes,0.003445422,0.000788183
