Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Acanthinula aculeata,Edaphus blŸhweissi,0.047131386,6.72e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000345458
Hebridae,Gongylidiellum murcidum,0.00102338,0.000345458
Entomobryomorpha,Hebridae,2.95e-05,0.00102338
Poduromorpha,Hebridae,2.95e-05,0.00102338
Sminthuridae,Hebridae,2.95e-05,0.00102338
Microtus agrestis,Ceratopogonidae,35,0.001039374
Vertigo moulinsiana,Acupalpus flavicollis,0.058423415,0.001718004
Zelotes sp,Formica sp,0.032369412,0.001724132
Oligochaeta,Limoniidae,0.08669574,0.0031016046
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Poduromorpha,Hebrus ruficeps,2.95e-05,0.003811513
Chironomidae,Chartoscirta cincta,0.000392203769230769,0.003884811
Limoniidae,Chartoscirta cincta,0.0031016046,0.003884811
Eucoilidae,Salticidae,0.000176209,0.00483721481395349
Orthetrum cancellatum,Argiope bruennichi,0.233873244,0.146128724
Somatochlora sp,Argiope bruennichi,0.315566673,0.146128724
Somatochlora sp,Falco subbuteo,0.315566673,210
