Prey,Predator,PreyMass,PredatorMass
Salvelinus fontinalis,Keratella taurocephala,333,1e-08
Keratella taurocephala,Polyarthra major,1e-08,8.55e-07
Mallomonas sp.,Polyarthra major,5.65e-09,8.55e-07
benthic detritus,Bosmina longirostris,-999,1.55e-06
Dinobryon divergens,Tropocyclops prasinus,1.36e-09,6.85e-06
Tabellaria fenestrata,Tropocyclops prasinus,1.07e-09,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Cryptomonas erosa,Sida crystallina,4.75e-11,7.5e-06
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Bosmina longirostris,copepod nauplii,1.55e-06,0.001812356
Gomphonema sp.,Notemigonus crysoleucas,1.3e-11,9.375
Peridinium inconspicuum,Notemigonus crysoleucas,5.6e-08,9.375
Tabellaria flocculosa,Salvelinus fontinalis,1.07e-09,333
