Prey,Predator,PreyMass,PredatorMass
Zooplankton,Usipa larvae,-999,-999
Detritus,Nkhono,-999,10
Chaoborus edulis,Usipa,-999,64.59629942
Detritus,Mbuna,-999,64.63104755
Phytoplankton,Mbuna,-999,64.63104755
Usipa larvae,Mbuna,-999,64.63104755
Detritus,Matemba,-999,99.24646921
Ndunduma,Matemba,292.0476727,99.24646921
Nkhono,Matemba,10,99.24646921
Phytoplankton,Matemba,-999,99.24646921
Usipa,Matemba,64.59629942,99.24646921
Utaka,Matemba,114.634014,99.24646921
Zooplankton,Matemba,-999,99.24646921
Nkhono,Chisawasawa,10,107.2847952
Nkhono,Utaka,10,114.634014
Usipa larvae,Utaka,-999,114.634014
Nkhono,Nkholokolo,10,182.7283282
Phytoplankton,Nkholokolo,-999,182.7283282
Detritus,Kambuzi,-999,206.0480424
Phytoplankton,Kambuzi,-999,206.0480424
Zooplankton,Ndunduma,-999,292.0476727
Samwamowa,Phalacrocorax spec,1663.562007,500
Usipa,Sanjika,64.59629942,656.1390128
Usipa larvae,Mcheni,-999,915.3082204
Detritus,Chambo,-999,1193.250392
Zooplankton,Chambo,-999,1193.250392
Detritus,Nchila,-999,1219.910159
Utaka,Samwamowa,114.634014,1663.562007
Chaoborus edulis,Mpasa,-999,3789.673107
Chilunguni,Mlamba,969.1059022,6552.913821
Detritus,Mlamba,-999,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
Ndunduma,Mlamba,292.0476727,6552.913821
Utaka,Mlamba,114.634014,6552.913821
Chilunguni,Kampango,969.1059022,13800
Mbuna,Kampango,64.63104755,13800
Ndunduma,Kampango,292.0476727,13800
Utaka,Kampango,114.634014,13800
Matemba,Crocodylus africanus,99.24646921,50000
Nkunga,Crocodylus africanus,656.1390128,50000
Samwamowa,Crocodylus africanus,1663.562007,50000
