Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Gammaridae,1.99,0.0011
Oligochaeta,Gammaridae,0.01,0.0011
Nematoda,Lepidochitona cinerea,0.01,0.002
PhytoP,Rissoidae,0.0001,0.0025
Porifera,Rissoidae,0.01,0.0025
Nematoda,Ophiuroidea,0.01,0.0028
Actinothoe sphyrodeta,Stenothoidae,0.106,0.01
Anemonia sulcata,Insecta,0.01,0.01
Nemertea,Stenothoidae,0.01,0.01
Procerodes sp.,Ampithoidae,0.0055,0.01
Procerodes sp.,Caprella sp.,0.0055,0.01
Solecurtus strigilatus,Calliopidae,0.0063,0.01
Actinothoe sphyrodeta,Gibbula umbilicalis,0.106,0.26
Lithophyllum sp.,Lipophrys pholis,0.000228,0.75
PhytoP,Paracentrotus lividus,0.0001,3.68
