Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
flagellates,Enchytraeidae,3.63e-07,-999
roots,mykorrhiza,-999,-999
Parasitidae (juv) {s},algae,2.7e-05,-999
Tachyusa sp. (juv),leaf litter,0.000198338,-999
Tachyusa sp. (juv),algae,0.000198338,-999
Neanura muscorum,root exudates,1.26e-05,-999
Parasitidae (juv) {s},mykorrhiza,2.7e-05,-999
Folsomia quadrioculata,mykorrhiza,5.41e-06,-999
Folsomia quadrioculata,leaf litter,5.41e-06,-999
roots,plants,-999,-999
Folsomia quadrioculata,root exudates,5.41e-06,-999
saphrophytes,dead organic matter,-999,-999
Othius sp. (juv) {m},Enchytraeidae,0.002792224,-999
Tachyusa sp. (juv),root exudates,0.000198338,-999
Lycosidae sp. (juv),Enchytraeidae,0.015682465,-999
Serica sp. (juv),Enchytraeidae,0.001291764,-999
mykorrhiza,algae,-999,-999
mykorrhiza,roots,-999,-999
saphrophytes,mykorrhiza,-999,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
Parasitidae (juv) {s},plants,2.7e-05,-999
Linyphiidae (juv),bacteria,0.000519895,9.5e-16
Neobisium sp.,bacteria,0.001603525,9.5e-16
Tachyusa sp. (juv),bacteria,0.000198338,9.5e-16
Neanura muscorum,bacteria,1.26e-05,9.5e-16
Folsomia quadrioculata,ciliates,5.41e-06,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
roots,amoebae,-999,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
Athous sp. (juv),root feeding nematodes,0.000875669,2.35e-07
Robertus lividus,root feeding nematodes,0.008396656,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
Chamobates voigtsi,root feeding nematodes,1.17e-05,2.35e-07
Lasioseius lawrencei,root feeding nematodes,1.11e-05,2.35e-07
