Prey,Predator,PreyMass,PredatorMass
Eteone sp.,Fabricia stellaris,0.0107,0.0002
Rhodomela lycopodioides,Pholoe minuta,0.000228,0.0002
Alaria esculenta,Clathromorphum circumscriptum,0.000228,0.000228
Dictyosiphon foeniculaceus,Ralfsia verrucosa,0.000228,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia verrucosa,Dictyosiphon foeniculaceus,0.000228,0.000228
Rhodomela lycopodioides,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Eteone longa,0.000228,0.0066
Fucus,Eteone longa,0.000228,0.0066
PhytoP,Eteone longa,0.0001,0.0066
Wildemania miniata,Eteone sp.,0.000228,0.0107
Littorina saxatilis,Polychaeta,0.0623,0.0352
Mytilus sp.,Littorina saxatilis,1.6125,0.0623
Testudinalia testudinalis,Littorina saxatilis,0.3799,0.0623
Aulactinia stella,Littorina obtusata,0.2574,0.1206
Eteone sp.,Littorina obtusata,0.0107,0.1206
Mytilus sp.,Littorina obtusata,1.6125,0.1206
Polychaeta,Littorina obtusata,0.0352,0.1206
Testudinalia testudinalis,Littorina obtusata,0.3799,0.1206
Pholoe minuta,Gammarus oceanicus,0.0002,0.1503
Strongylocentrotus droebachiensis,Gammarus oceanicus,1.6068,0.1503
Rhodomela lycopodioides,Aulactinia stella,0.000228,0.2574
Strongylocentrotus droebachiensis,Testudinalia testudinalis,1.6068,0.3799
Gammarus oceanicus,Strongylocentrotus droebachiensis,0.1503,1.6068
Polychaeta,Strongylocentrotus droebachiensis,0.0352,1.6068
Rhodomela lycopodioides,Mytilus sp.,0.000228,1.6125
Littorina obtusata,Littorina littorea,0.1206,2.3908
