Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Gobius paganellus,0.000228,0.1
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.1
Dictyota dichotoma,Gobius paganellus,0.000228,0.1
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.19
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.19
Palmaria palmata,Paracentrotus lividus,0.000228,0.19
Ulva lactuca,Paracentrotus lividus,0.000228,0.19
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.38
Palmaria palmata,Gibbula umbilicalis,0.000228,0.38
Coryphoblennius galerita,Lipophrys pholis,0.86,0.66
Ellisolandia elongata,Lipophrys pholis,0.000228,0.66
Gibbula umbilicalis,Lipophrys pholis,0.38,0.66
Mytilus galloprovincialis,Lipophrys pholis,1.14,0.66
Palmaria palmata,Lipophrys pholis,0.000228,0.66
Paracentrotus lividus,Lipophrys pholis,0.19,0.66
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.86
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.86
Ulva lactuca,Coryphoblennius galerita,0.000228,0.86
Asparagopsis armata,Patella ulyssiponensis,0.000228,1.02
Heterosiphonia sp.,Patella ulyssiponensis,0.000228,1.02
Jania sp.,Patella ulyssiponensis,0.000228,1.02
Palmaria palmata,Patella ulyssiponensis,0.000228,1.02
Heterosiphonia sp.,Actinia equina,0.000228,2.97
Jania sp.,Actinia equina,0.000228,2.97
Coryphoblennius galerita,Anemonia sulcata,0.86,25.58
