Score,Label
4.7088395405126e-09,1
0.000709167099557817,1
3.43407882610336e-05,1
0.0016247573075816,1
1,1
0.021937619894743,1
0.999999761581421,1
6.10731804044917e-05,1
8.92592361196876e-05,1
8.92592361196876e-05,1
0.805690050125122,1
7.450412340404e-06,1
0.999255239963531,1
7.450412340404e-06,1
7.450412340404e-06,1
0.997974097728729,1
3.15455466193271e-08,0
4.65991604414739e-07,0
0.000329235539538786,0
2.8178961656522e-05,0
0.0737323760986328,0
7.450412340404e-06,0
6.24875212906773e-07,0
0.446103632450104,0
1.18508069135714e-06,0
0.00153679738286883,0
1.36432629460614e-06,0
2.8178961656522e-05,0
0.000552289362531155,0
2.8178961656522e-05,0
1.19255455501843e-05,0
7.450412340404e-06,0
2.8178961656522e-05,0
2.513956758321e-07,0
1.60575481800151e-07,0
2.8178961656522e-05,0
2.8178961656522e-05,0
0.000709166750311852,0
2.513956758321e-07,0
0.000552289362531155,0
2.8178961656522e-05,0
0.00583163648843765,0
0.00353046832606196,0
2.8178961656522e-05,0
6.5518790393071e-10,0
2.8178961656522e-05,0
0.693267226219177,0
0.00353046832606196,0
