Prey,Predator,PreyMass,PredatorMass
Pholoe minuta,Eteone longa,0.0002,0.0066
Zooplankton,Eteone longa,0.001,0.0066
Pholoe minuta,Eteone sp.,0.0002,0.0107
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0352
Hildenbrandia rubra,Polychaeta,0.000228,0.0352
PhytoP,Polychaeta,0.0001,0.0352
Ralfsia verrucosa,Polychaeta,0.000228,0.0352
Ulvaria obscura,Polychaeta,0.000228,0.0352
Wildemania miniata,Polychaeta,0.000228,0.0352
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0623
Diatomophyceae,Littorina saxatilis,0.0002,0.0623
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0623
Fucus,Littorina saxatilis,0.000228,0.0623
Saccharina latissima,Littorina saxatilis,0.000228,0.0623
Ulvaria obscura,Littorina saxatilis,0.000228,0.0623
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1206
Fucus,Littorina obtusata,0.000228,0.1206
Hildenbrandia rubra,Littorina obtusata,0.000228,0.1206
Rhodomela lycopodioides,Littorina obtusata,0.000228,0.1206
Wildemania miniata,Littorina obtusata,0.000228,0.1206
Rhodomela lycopodioides,Gammarus oceanicus,0.000228,0.1503
Alaria esculenta,Testudinalia testudinalis,0.000228,0.3799
Fucus,Testudinalia testudinalis,0.000228,0.3799
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3799
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.3799
Wildemania miniata,Testudinalia testudinalis,0.000228,0.3799
Alaria esculenta,Strongylocentrotus droebachiensis,0.000228,1.6068
Rhodomela lycopodioides,Strongylocentrotus droebachiensis,0.000228,1.6068
PhytoP,Mytilus sp.,0.0001,1.6125
Alaria esculenta,Littorina littorea,0.000228,2.3908
Fucus,Littorina littorea,0.000228,2.3908
Hildenbrandia rubra,Littorina littorea,0.000228,2.3908
Ralfsia verrucosa,Littorina littorea,0.000228,2.3908
Rhodomela lycopodioides,Littorina littorea,0.000228,2.3908
Wildemania miniata,Littorina littorea,0.000228,2.3908
Clathromorphum circumscriptum,Cancer irroratus,0.000228,79.893
Dictyosiphon foeniculaceus,Cancer irroratus,0.000228,79.893
Rhodomela lycopodioides,Cancer irroratus,0.000228,79.893
Ulvaria obscura,Cancer irroratus,0.000228,79.893
Wildemania miniata,Cancer irroratus,0.000228,79.893
