Prey,Predator,PreyMass,PredatorMass
Centropages typicus,POM,0.00010758,-999
Gitana sarsi,Detritus,0.00043147,-999
Laurencia platycephala,Detritus,0.011836,-999
Stilophora rhizodes,Bacteria,0.072874,6.8e-21
Nereis virens,Skeletonema costatum,0.37713,3.16e-20
Parajassa pelagica,Thalassiosira,0.0011774,3.03e-18
Calanus elongatus,Diatoms,0.00013777,1.8e-17
Eulalia virdis,Diatoms,1.489,1.8e-17
Fish eggs/larvae,Diatoms,0.00023,1.8e-17
Homarus gammarus,Microphytobenthos,18.661,5.04e-17
POM,Microphytobenthos,-999,5.04e-17
Semibalanus balanoides,Microphytobenthos,0.034575,5.04e-17
Fucus vesiculosus,Nitzschia closterium,27,9.76e-17
Laurencia platycephala,Nitzschia closterium,0.011836,9.76e-17
Calanus elongatus,Gelidium spp.,0.00013777,5.35e-10
Stilophora rhizodes,Gelidium spp.,0.072874,5.35e-10
Codium vermilara,Diosaccuss tenuicornis,0.62352,2.51e-05
Myxilla rosacea,Diosaccuss tenuicornis,27.366,2.51e-05
Parajassa pelagica,Diosaccuss tenuicornis,0.0011774,2.51e-05
Ampelisca diadema,Oikopleura dioica,0.0061662,4.01e-05
Chthamalus stellatus,Cheirocratus sundevalli,0.010232,4.01e-05
Detritus,Oikopleura dioica,-999,4.01e-05
Evadne nordmanni,Oikopleura dioica,9.39e-05,4.01e-05
Hyale pontica,Oikopleura dioica,0.0028366,4.01e-05
Metridia lucens,Cheirocratus sundevalli,0.00094371,4.01e-05
Phaeophila leptochaete,Cheirocratus sundevalli,0.060571,4.01e-05
Platichthys flesus,Cheirocratus sundevalli,14000,4.01e-05
Polysiphonia urceolata,Cheirocratus sundevalli,0.020359,4.01e-05
Stenothoe monoculoides,Cheirocratus sundevalli,0.0014383,4.01e-05
Tritaeta gibbosa,Cheirocratus sundevalli,0.0061662,4.01e-05
Ampelisca brevicornis,Tigriopus californicus,0.0074024,4.9e-05
Akera bullata,Tigriopus brevicornis,0.18107,5.88e-05
Aphia minuta,Tigriopus brevicornis,1.08,5.88e-05
Eumida sanguinea,Tigriopus brevicornis,0.30047,5.88e-05
Fish eggs/larvae,Podon intermedius,0.00023,5.88e-05
Gammarus insensiblis,Tigriopus brevicornis,0.0074024,5.88e-05
Pachymatisma johnstonia,Podon intermedius,0.63546,5.88e-05
Platichthys flesus,Tigriopus brevicornis,14000,5.88e-05
Codium vermilara,Eutemora hirundoides,0.62352,6.96e-05
Stenothoe monoculoides,Eutemora hirundoides,0.0014383,6.96e-05
Stilophora rhizodes,Eutemora hirundoides,0.072874,6.96e-05
Ammodytes tobianus,Zaus spinatus,199.09,8.13e-05
Apherusa bispinosa,Zaus spinatus,0.0014938,8.13e-05
Detritus,Pseudocalanus elongatus,-999,8.13e-05
Eulalia virdis,Pseudocalanus elongatus,1.489,8.13e-05
Eumida sanguinea,Pseudocalanus elongatus,0.30047,8.13e-05
Eutemora hirundoides,Pseudocalanus elongatus,6.96e-05,8.13e-05
Evadne nordmanni,Zaus spinatus,9.39e-05,8.13e-05
Galathea strigosa,Zaus spinatus,0.9319,8.13e-05
Laurencia platycephala,Zaus spinatus,0.011836,8.13e-05
Mycale contareni,Pseudocalanus elongatus,18.661,8.13e-05
Mycale contareni,Zaus spinatus,18.661,8.13e-05
Myxilla rosacea,Pseudocalanus elongatus,27.366,8.13e-05
Phaeophila leptochaete,Pseudocalanus elongatus,0.060571,8.13e-05
Colomastix pusilla,Temora longicornis,0.0011774,9.39e-05
Phaeophila leptochaete,Temora longicornis,0.060571,9.39e-05
Psammechinus miliaris,Temora longicornis,0.63546,9.39e-05
Syngnathus acus,Temora longicornis,216.5,9.39e-05
Laurencia platycephala,Centropages typicus,0.011836,0.00010758
Nereis virens,Calanus elongatus,0.37713,0.00013777
Nereis virens,Acartia clausi,0.37713,0.00017189
Ammodytes tobianus,Paracalanus parvus,199.09,0.00019044
Calanus elongatus,Thalestris rufovalescans,0.00013777,0.00020998
Gitana sarsi,Thalestris rufovalescans,0.00043147,0.00020998
Detritus,Calanus helgolandicus,-999,0.00020998
Homarus gammarus,Fish eggs/larvae,18.661,0.00023
Stilophora rhizodes,Fish eggs/larvae,0.072874,0.00023
Leptocheirus tricristatus,Janua pagenstecheri,0.0011774,0.00023053
Metridia lucens,Tryphosella sarsi,0.00094371,0.00034844
Stilophora rhizodes,Tryphosella sarsi,0.072874,0.00034844
Bonnemaisonia hamifera,Oithona nana,0.5051,0.00037
Ciliata mustela,Oithona nana,100,0.00037
Evadne nordmanni,Oithona nana,9.39e-05,0.00037
Fish eggs/larvae,Oithona nana,0.00023,0.00037
Gaidropsarus mediterraneus,Oithona nana,555.32,0.00037
Gammarus insensiblis,Oithona nana,0.0074024,0.00037
Littorina obtusata,Oithona nana,0.011827,0.00037
Pollachius virens,Oithona nana,32000,0.00037
Fucus vesiculosus,Microjassa cumbrensis,27,0.00037508
Metaphoxus fultoni,Gitana sarsi,0.00069876,0.00043147
Nephrops norvegicus,Gitana sarsi,3.0182,0.00043147
Paracentrotus lividus,Gitana sarsi,0.26729,0.00043147
Stilophora rhizodes,Metaphoxus fultoni,0.072874,0.00069876
Metridia lucens,Leptocheirus hirsutimanus,0.00094371,0.00073691
Nereis virens,Leptocheirus hirsutimanus,0.37713,0.00073691
Parajassa pelagica,Leptocheirus pectinatus,0.0011774,0.00073691
POM,Orchestia mediterranea,-999,0.00077613
Semibalanus balanoides,Orchestia mediterranea,0.034575,0.00077613
Calanus elongatus,Urothoe elegans,0.00013777,0.00081642
Calanus helgolandicus,Metridia lucens,0.00020998,0.00094371
Eulalia virdis,Corophium sextonae,1.489,0.00094371
Platichthys flesus,Spirobis cuneatus,14000,0.0010339
Aphia minuta,Calycella syringa,1.08,0.0011285
Codium vermilara,Calycella syringa,0.62352,0.0011285
Laurencia platycephala,Spirobis spirobis,0.011836,0.0011285
Metridia lucens,Calycella syringa,0.00094371,0.0011285
Phaeophila leptochaete,Calycella syringa,0.060571,0.0011285
Semibalanus balanoides,Calycella syringa,0.034575,0.0011285
Homarus gammarus,Hymedesmia paupertas,18.661,0.0011774
Metridia lucens,Parajassa pelagica,0.00094371,0.0011774
Sprattus sprattus,Colomastix pusilla,33.63,0.0011774
Nereis virens,Amphilochus neopolitanus,0.37713,0.0012274
Fish eggs/larvae,Corophium bonnellii,0.00023,0.0014383
Leucothoe incisa,Corophium bonnellii,0.0023867,0.0014383
Semibalanus balanoides,Stenothoe monoculoides,0.034575,0.0014383
Ammodytes tobianus,Iphimedia minuta,199.09,0.0017267
Apherusa bispinosa,Abra alba,0.0014938,0.0017267
Aphia minuta,Iphimedia minuta,1.08,0.0017267
Calanus helgolandicus,Abra alba,0.00020998,0.0017267
Callopora auriata,Apherusa jurinei,0.0040458,0.0017267
Chaetomorpha linum,Iphimedia minuta,0.28161,0.0017267
Eumida sanguinea,Apherusa jurinei,0.30047,0.0017267
Gammaropsis maculata,Apherusa jurinei,0.0050477,0.0017267
Helcion pellucidum,Apherusa jurinei,0.02164,0.0017267
Lanice conchilega,Apherusa jurinei,4.3528,0.0017267
Laurencia platycephala,Abra alba,0.011836,0.0017267
Merlangius merlangius,Apherusa jurinei,3110,0.0017267
Metridia lucens,Abra alba,0.00094371,0.0017267
Mytilus edulis,Apherusa jurinei,0.77627,0.0017267
Polysiphonia urceolata,Iphimedia minuta,0.020359,0.0017267
Tritaeta gibbosa,Iphimedia minuta,0.0061662,0.0017267
Apherusa bispinosa,Jassa marmorata,0.0014938,0.0023157
Sabellidae,Cerithiopsis tubercularis,0.63546,0.0023867
Eulalia virdis,Microdeutopus chelifer,1.489,0.0025321
Eumida sanguinea,Microdeutopus chelifer,0.30047,0.0025321
Metridia lucens,Microdeutopus chelifer,0.00094371,0.0025321
Nephrops norvegicus,Microdeutopus chelifer,3.0182,0.0025321
Platichthys flesus,Microdeutopus chelifer,14000,0.0025321
Microdeutopus chelifer,Hyale pontica,0.0025321,0.0028366
Aphrodite aculeata,Hyale prevostii,0.63546,0.0029956
Bacteria,Hyale prevostii,6.8e-21,0.0029956
Bugula flabellata,Hyale prevostii,0.63546,0.0029956
Corophium bonnellii,Hyale prevostii,0.0014383,0.0029956
Elminius modestus,Hyale prevostii,0.011827,0.0029956
Hymedesmia paupertas,Hyale prevostii,0.0011774,0.0029956
Limanda limanda,Hyale prevostii,1000,0.0029956
Orchestia gammarellus,Hyale prevostii,0.00094371,0.0029956
Orchomene humilis,Hyale prevostii,0.0031592,0.0029956
Umbonua ovicellata,Hyale prevostii,0.0050477,0.0029956
Ascophyllum,Iphimedia perplexa,373.48,0.0031592
Calanus helgolandicus,Iphimedia perplexa,0.00020998,0.0031592
Chaetomorpha linum,Iphimedia perplexa,0.28161,0.0031592
Eulalia virdis,Orchomene humilis,1.489,0.0031592
Evadne nordmanni,Orchomene humilis,9.39e-05,0.0031592
Hyale perieri,Iphimedia perplexa,0.0043342,0.0031592
Laurencia platycephala,Iphimedia perplexa,0.011836,0.0031592
Microphytobenthos,Iphimedia perplexa,5.04e-17,0.0031592
Parajassa pelagica,Orchomene humilis,0.0011774,0.0031592
Podosira stelliger,Iphimedia perplexa,5.8e-16,0.0031592
Pollachius virens,Iphimedia perplexa,32000,0.0031592
Stenothoe monoculoides,Iphimedia perplexa,0.0014383,0.0031592
Stilophora rhizodes,Verruca stroemia,0.072874,0.0031592
Aphrodite aculeata,Palaemon serratus,0.63546,0.0033409
