Score,Label
0.99633252620697,1
0.998879611492157,1
0.790956199169159,1
0.998879611492157,1
0.790956199169159,1
0.998879611492157,1
0.998215079307556,1
0.790956199169159,1
0.952766954898834,1
0.790956199169159,1
0.998879611492157,1
0.790956199169159,1
0.790956199169159,1
0.790956199169159,1
0.99633252620697,1
0.780830144882202,1
2.60872621282715e-08,0
1.63688824272867e-07,0
1.46843393000751e-09,0
2.42593927168855e-08,0
0.790956199169159,0
0.790956199169159,0
3.32738031572077e-10,0
0.000133585243020207,0
5.60203625354916e-06,0
7.99386816652259e-06,0
4.42744937934059e-11,0
8.47888441057876e-06,0
8.36870981402171e-07,0
1.73375628946815e-05,0
8.37815442022993e-11,0
0.00276097632013261,0
1.5787272786838e-05,0
9.70542757272597e-09,0
7.86564857691019e-09,0
0.790956318378448,0
0.000133585243020207,0
0.00189445167779922,0
2.38147949858103e-05,0
8.47887622512644e-06,0
0.790956318378448,0
2.35224950628776e-10,0
3.32738031572077e-10,0
0.790956318378448,0
6.98653437325447e-08,0
0.790956318378448,0
0.000212061204365455,0
0.0461567454040051,0
