Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Ellisolandia elongata,0.09,0.000228
Nematoda,Patella ulyssiponensis,0.01,0.0012
Oligochaeta,Patella ulyssiponensis,0.01,0.0012
PhytoP,Patella ulyssiponensis,0.0001,0.0012
Sphaeromatidae,Patella ulyssiponensis,0.02,0.0012
Turridae,Patella ulyssiponensis,0.0042,0.0012
Zooplankton,Turridae,0.001,0.0042
Cardiidae,Barleeia sp.,0.007,0.005
Cardiidae,Tanaidacea,0.007,0.01
Anthura sp.,Acanthochitona crinita,0.01,0.07
Maja squinado,Palaemon elegans,0.61,0.12
Tricolia pullus,Palaemon elegans,0.012,0.12
Oligochaeta,Anemonia sulcata,0.01,0.4
Ophiuroidea,Anemonia sulcata,0.06,0.4
Solecurtus strigilatus,Anemonia sulcata,0.01,0.4
Ulva lactuca,Anemonia sulcata,0.000228,0.4
Calliopidae,Maja squinado,0.0035,0.61
Nucella sp.,Maja squinado,0.0065,0.61
