Prey,Predator,PreyMass,PredatorMass
Nematoda,Sargassum vulgare,0.01,0.000228
Omalogyra atomus,Caulerpa webbiana,0.01,0.000228
Omalogyra atomus,Sargassum vulgare,0.01,0.000228
Polychaeta,Ulva sp.,0.01,0.000228
Coryphoblennius galerita,Caprella sp.,1.05,0.0004
Liza ramada,Caprella sp.,0.45,0.0004
PhytoP,Caprella sp.,0.0001,0.0004
Polychaeta,Caprella sp.,0.01,0.0004
Copepoda,Insecta,0.001,0.0007
Lipophrys pholis,Insecta,0.01,0.0007
Omalogyra atomus,Insecta,0.01,0.0007
Liza ramada,Copepoda,0.45,0.001
Nematoda,Copepoda,0.01,0.001
Polychaeta,Zooplankton,0.01,0.001
Ampithoidae,Gammaridae,0.0076,0.0013
Anemonia sargassensis,Gammaridae,0.01,0.0013
Copepoda,Gammaridae,0.001,0.0013
Caprella sp.,Ampithoidae,0.0004,0.0076
Coryphoblennius galerita,Ampithoidae,1.05,0.0076
Insecta,Ampithoidae,0.0007,0.0076
Isopoda,Ampithoidae,0.01,0.0076
Omalogyra atomus,Ampithoidae,0.01,0.0076
Pachygrapsus transversus,Ampithoidae,1.72,0.0076
Ampithoidae,Isopoda,0.0076,0.01
Anemonia sargassensis,Isopoda,0.01,0.01
Copepoda,Omalogyra atomus,0.001,0.01
PhytoP,Anemonia sargassensis,0.0001,0.01
Zooplankton,Omalogyra atomus,0.001,0.01
Coryphoblennius galerita,Liza ramada,1.05,0.45
Insecta,Liza ramada,0.0007,0.45
Lipophrys pholis,Liza ramada,0.01,0.45
Pachygrapsus transversus,Liza ramada,1.72,0.45
Gammaridae,Coryphoblennius galerita,0.0013,1.05
Insecta,Coryphoblennius galerita,0.0007,1.05
Pachygrapsus transversus,Coryphoblennius galerita,1.72,1.05
Caprella sp.,Pachygrapsus transversus,0.0004,1.72
Omalogyra atomus,Pachygrapsus transversus,0.01,1.72
