Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Gammaridae,0.0003,0.0002
Padina pavonica,Insecta,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Ulva sp.,Omalogyra atomus,0.000228,0.0002
Gammaridae,Caprella sp.,0.0002,0.0003
Zooplankton,Caprella sp.,0.001,0.0003
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Ampithoidae,0.0038,0.0043
Polychaeta,Priapulida,0.0038,0.012
Lithophyllum,Acanthochitona crinita,0.000228,0.05
Ampithoidae,Palaemon elegans,0.0043,0.11
Polychaeta,Palaemon elegans,0.0038,0.11
Ampithoidae,Liza ramada,0.0043,0.65
Polychaeta,Liza ramada,0.0038,0.65
Acanthochitona crinita,Pachygrapsus transversus,0.05,1.66
Ampithoidae,Pachygrapsus transversus,0.0043,1.66
Liza ramada,Pachygrapsus transversus,0.65,1.66
Padina pavonica,Pachygrapsus transversus,0.000228,1.66
Polychaeta,Pachygrapsus transversus,0.0038,1.66
