Prey,Predator,PreyMass,PredatorMass
Ampelisca vadorum,Detritus,0.011827192,-999
Ampelisca verrilli,Portunus spinimanus,0.011827192,-999
Ampithoe longimana,Portunus spinimanus,0.023974552,-999
Apocorophium lacustre,Leptogorgia virgulata,0.001726663,-999
Caligus sp.,Macroalgae,0.000137772,-999
Cerapus tubularis,Sediment,0.021639787,-999
Ciliates,Paravortex genellipara,1.32e-08,-999
Corophium tuberculatum,Macroalgae,0.001177408,-999
Cyanobacteria,Detritus,1.26e-11,-999
Cymadusa compta,Detritus,0.001177408,-999
Cymadusa compta,Macroalgae,0.001177408,-999
Detritus,Leptogorgia virgulata,-999,-999
Detritus,Sediment,-999,-999
Diatoms,Carcinus sp.,2.53e-09,-999
Dinoflagellata,Portunus spinimanus,2.53e-09,-999
Eubosmina longispina,Leptogorgia virgulata,1.37e-05,-999
Euceramus praelongus,Macroalgae,3,-999
Eucyclops agilis,Carcinus sp.,4.01e-05,-999
Gemma gemma,Macroalgae,0.000402758,-999
Glycinde solitaria,Leptogorgia virgulata,0.447216718409756,-999
Jassa falcata,Portunus spinimanus,0.001177408,-999
Lepidopa websteri,Portunus spinimanus,1.5,-999
Leptocheirus plumulosus,Leptogorgia virgulata,0.001177408,-999
Loimia medusa,Leptogorgia virgulata,10.2549752978244,-999
Macoma mitchelli,Detritus,0.635462588,-999
Macoma tenta,Sediment,0.17344518,-999
Monoculodes edwardsi,Carcinus sp.,0.001177408,-999
Munida sp.,Leptogorgia virgulata,4,-999
Palaemonetes intermedius,Macroalgae,0.083298185,-999
Pherusa affinis,Sediment,0.130150573921951,-999
Photis reinhardi,Detritus,0.001177408,-999
Rotifers,Portunus spinimanus,3.02e-06,-999
Scottolana canadensis,Leptogorgia virgulata,4.01e-05,-999
Sediment,Leptogorgia virgulata,-999,-999
Sediment,Portunus spinimanus,-999,-999
Siphonoecetes smithianus,Detritus,0.001177408,-999
Temora turbinata,Leptogorgia virgulata,9.39e-05,-999
Anadara ovalis,Trichoptera,0.14822689,-86.8437978594783
Autolytus sp.,Trichoptera,0.018934950895,-86.8437978594783
Dinoflagellata,Trichoptera,2.53e-09,-86.8437978594783
Melita nitida,Trichoptera,0.000736913,-86.8437978594783
Munida sp.,Trichoptera,4,-86.8437978594783
Sabellaria vulgaris,Trichoptera,0.262908211895,-86.8437978594783
Spio setosa,Trichoptera,0.138004628895,-86.8437978594783
Autolytus sp.,Plecoptera,0.018934950895,-86.5565528080435
Batea catharinensis,Plecoptera,0.001177408,-86.5565528080435
Cerapus tubularis,Plecoptera,0.021639787,-86.5565528080435
Cyanobacteria,Plecoptera,1.26e-11,-86.5565528080435
Gammarus mucronatus,Plecoptera,0.001177408,-86.5565528080435
Macoma mitchelli,Plecoptera,0.635462588,-86.5565528080435
Melita appendiculata,Plecoptera,0.001177408,-86.5565528080435
Neomysis americana,Plecoptera,0.005047659,-86.5565528080435
Polydora aggregata,Plecoptera,0.04436638227,-86.5565528080435
Ampelisca verrilli,Chironomidae,0.011827192,-76.6655864344615
Anadara ovalis,Chironomidae,0.14822689,-76.6655864344615
Ciliates,Chironomidae,1.32e-08,-76.6655864344615
Detritus,Chironomidae,-999,-76.6655864344615
Gammarus fasciatus,Chironomidae,0.001177408,-76.6655864344615
Gemma gemma,Chironomidae,0.000402758,-76.6655864344615
Hippolyte pleuracantha,Chironomidae,9.39e-05,-76.6655864344615
Macoma mitchelli,Chironomidae,0.635462588,-76.6655864344615
Neomysis americana,Chironomidae,0.005047659,-76.6655864344615
Nereis succinea,Chironomidae,0.269806649281633,-76.6655864344615
Podoceropsis nitida,Chironomidae,0.001177408,-76.6655864344615
Rhithropanopeus hermandii,Chironomidae,1.8,-76.6655864344615
Rotifers,Chironomidae,3.02e-06,-76.6655864344615
Sabellaria vulgaris,Chironomidae,0.262908211895,-76.6655864344615
Ampelisca verrilli,Cyanobacteria,0.011827192,1.26e-11
Batea catharinensis,Cyanobacteria,0.001177408,1.26e-11
Crassostrea virginica,Cyanobacteria,60,1.26e-11
Emerita talpoida,Cyanobacteria,3,1.26e-11
Eubosmina coregoni,Cyanobacteria,1.37e-05,1.26e-11
Gammarus mucronatus,Cyanobacteria,0.001177408,1.26e-11
Jassa falcata,Cyanobacteria,0.001177408,1.26e-11
Marenzelleria viridis,Cyanobacteria,0.748297292068293,1.26e-11
Palaemonetes pugio,Cyanobacteria,0.118805423,1.26e-11
Tisbe furcata,Cyanobacteria,4.01e-05,1.26e-11
Ampelisca verrilli,Bacteria,0.011827192,2.02e-10
Ampithoe longimana,Bacteria,0.023974552,2.02e-10
Ciliates,Bacteria,1.32e-08,2.02e-10
Eteone lactea,Bacteria,0.262908211895,2.02e-10
Gammarus tigrinus,Bacteria,0.001177408,2.02e-10
Gemma gemma,Bacteria,0.000402758,2.02e-10
Jassa falcata,Bacteria,0.001177408,2.02e-10
Labidocera wollastoni,Bacteria,4.01e-05,2.02e-10
Leptocheirus plumulosus,Bacteria,0.001177408,2.02e-10
Loligo pealei,Bacteria,3.737474147,2.02e-10
Macoma mitchelli,Bacteria,0.635462588,2.02e-10
Melita nitida,Bacteria,0.000736913,2.02e-10
Praxillella praetermissa,Bacteria,0.557967284360976,2.02e-10
Scottolana canadensis,Bacteria,4.01e-05,2.02e-10
Sigambra tentaculata,Bacteria,1.68168487804878e-05,2.02e-10
Siphonoecetes smithianus,Bacteria,0.001177408,2.02e-10
Alteutha depressa,Dinoflagellata,4.01e-05,2.53e-09
Ampithoe longimana,Dinoflagellata,0.023974552,2.53e-09
Apocorophium lacustre,Dinoflagellata,0.001726663,2.53e-09
Clytemnestra rostrata,Thalassionema proschkinae,4.01e-05,2.53e-09
Corophium tuberculatum,Thalassionema proschkinae,0.001177408,2.53e-09
Cymadusa compta,Thalassionema proschkinae,0.001177408,2.53e-09
Emerita talpoida,Thalassionema proschkinae,3,2.53e-09
Eubosmina longispina,Thalassionema proschkinae,1.37e-05,2.53e-09
Marenzelleria viridis,Dinoflagellata,0.748297292068293,2.53e-09
Microprotopus raneyi,Thalassionema proschkinae,0.001177408,2.53e-09
Podoceropsis nitida,Dinoflagellata,0.001177408,2.53e-09
Processa sp.,Thalassionema proschkinae,0.14822689,2.53e-09
Scottolana canadensis,Dinoflagellata,4.01e-05,2.53e-09
Siphonoecetes smithianus,Thalassionema proschkinae,0.001177408,2.53e-09
Spio setosa,Thalassionema proschkinae,0.138004628895,2.53e-09
Acanthocyclops vernalis,Diatoms,4.01e-05,2.53e-09
Arenaeus cribrarius,Diatoms,122,2.53e-09
Centropages furcatus,Diatoms,4.01e-05,2.53e-09
Clymenella torquata,Diatoms,1.30737543236098,2.53e-09
Crangon septemspinosa,Diatoms,0.4,2.53e-09
Cyclops vernalis,Diatoms,4.01e-05,2.53e-09
Euceramus praelongus,Diatoms,3,2.53e-09
Farranula gracilis,Diatoms,4.01e-05,2.53e-09
Jassa falcata,Diatoms,0.001177408,2.53e-09
Macoma mitchelli,Diatoms,0.635462588,2.53e-09
Notomastus sp.,Diatoms,5.60484073450732,2.53e-09
Paracalanus crassirostris,Diatoms,0.000190437,2.53e-09
Processa sp.,Diatoms,0.14822689,2.53e-09
Rudilemboides naglei,Diatoms,0.001177408,2.53e-09
Stenothoe minuta,Diatoms,0.001177408,2.53e-09
Temora longicornis,Diatoms,9.39e-05,2.53e-09
Alona costata,Balanion sp.,0.000402758,1.32e-08
Detritus,Balanion sp.,-999,1.32e-08
Gammarus fasciatus,Ciliates,0.001177408,1.32e-08
Gammarus mucronatus,Balanion sp.,0.001177408,1.32e-08
Gemma gemma,Balanion sp.,0.000402758,1.32e-08
Gemma gemma,Ciliates,0.000402758,1.32e-08
Marenzelleria viridis,Balanion sp.,0.748297292068293,1.32e-08
Mysidopsis bigelowi,Ciliates,0.002042716,1.32e-08
Paralaophonte brevirostris,Balanion sp.,4.01e-05,1.32e-08
Scolecolepides viridis,Ciliates,142.389349597337,1.32e-08
Squilla empusa,Ciliates,6.383290684,1.32e-08
Urosalpinx cinerea,Balanion sp.,0.021639787,1.32e-08
Alona costata,Actinophrys sol,0.000402758,5.95e-08
Anadara ovalis,Heterosigma akashiwo,0.14822689,5.95e-08
Autolytus sp.,Actinophrys sol,0.018934950895,5.95e-08
Autolytus sp.,Heterosigma akashiwo,0.018934950895,5.95e-08
Batea catharinensis,Actinophrys sol,0.001177408,5.95e-08
Corophium tuberculatum,Actinophrys sol,0.001177408,5.95e-08
Emerita talpoida,Heterosigma akashiwo,3,5.95e-08
Eubosmina longispina,Heterosigma akashiwo,1.37e-05,5.95e-08
Eucyclops agilis,Other algae,4.01e-05,5.95e-08
Lepidopa websteri,Actinophrys sol,1.5,5.95e-08
Leptocheirus plumulosus,Other algae,0.001177408,5.95e-08
Loimia medusa,Actinophrys sol,10.2549752978244,5.95e-08
Macoma mitchelli,Heterosigma akashiwo,0.635462588,5.95e-08
Macoma mitchelli,Other algae,0.635462588,5.95e-08
Melita nitida,Heterosigma akashiwo,0.000736913,5.95e-08
Monocorophium insidiosum,Heterosigma akashiwo,0.001726663,5.95e-08
Monoculodes edwardsi,Heterosigma akashiwo,0.001177408,5.95e-08
Monospilus dispar,Actinophrys sol,0.000402758,5.95e-08
Munida sp.,Heterosigma akashiwo,4,5.95e-08
Scottolana canadensis,Heterosigma akashiwo,4.01e-05,5.95e-08
Spisula solidissima,Actinophrys sol,2.724287752,5.95e-08
Unciola irrorata,Heterosigma akashiwo,0.001177408,5.95e-08
Detritus,Rotifers,-999,3.02e-06
Labidocera wollastoni,Rotifers,4.01e-05,3.02e-06
Marenzelleria viridis,Rotifers,0.748297292068293,3.02e-06
Pontella meadi,Rotifers,4.01e-05,3.02e-06
Oithona colcarva,Chydorus sp.,0.012329401,3.2e-06
Pontella meadi,Chydorus sp.,4.01e-05,3.2e-06
Siphonoecetes smithianus,Chydorus sp.,0.001177408,3.2e-06
Alona costata,Leydigia quadrangularis,0.000402758,5.85e-06
Cerapus tubularis,Leydigia quadrangularis,0.021639787,5.85e-06
Gammarus fasciatus,Leydigia quadrangularis,0.001177408,5.85e-06
Melita appendiculata,Leydigia quadrangularis,0.001177408,5.85e-06
Pherusa affinis,Leydigia quadrangularis,0.130150573921951,5.85e-06
Scottolana canadensis,Leydigia quadrangularis,4.01e-05,5.85e-06
Clytemnestra rostrata,Syncleithrium fusiformis,4.01e-05,9.35e-06
Crangon septemspinosa,Syncleithrium fusiformis,0.4,9.35e-06
Euceramus praelongus,Syncleithrium fusiformis,3,9.35e-06
Lucifer faxoni,Syncleithrium fusiformis,0.007402367,9.35e-06
Macoma mitchelli,Syncleithrium fusiformis,0.635462588,9.35e-06
Penaeus aztecus,Syncleithrium fusiformis,22,9.35e-06
Phyllodoce fragilis,Syncleithrium fusiformis,0.19020239427,9.35e-06
Sigambra tentaculata,Syncleithrium fusiformis,1.68168487804878e-05,9.35e-06
Arenaeus cribrarius,Eubosmina longispina,122,1.37e-05
Bosmina longirostris,Eubosmina coregoni,1.37e-05,1.37e-05
Chydorus sp.,Eubosmina coregoni,3.2e-06,1.37e-05
Cymadusa compta,Eubosmina longispina,0.001177408,1.37e-05
Detritus,Eubosmina longispina,-999,1.37e-05
Diaphanosoma leuchtenbergia,Eubosmina longispina,0.000402758,1.37e-05
Eubosmina leuchtenbergia,Eubosmina coregoni,1.37e-05,1.37e-05
Euterpina acutifrons,Eubosmina coregoni,4.01e-05,1.37e-05
Farranula gracilis,Bosmina longirostris,4.01e-05,1.37e-05
Melita appendiculata,Bosmina longirostris,0.001177408,1.37e-05
Melita nitida,Eubosmina coregoni,0.000736913,1.37e-05
Munida sp.,Eubosmina longispina,4,1.37e-05
Paracaprella tenuis,Eubosmina longispina,0.001177408,1.37e-05
Rhincalanus nasutus,Eubosmina longispina,4.01e-05,1.37e-05
Scolecolepides viridis,Eubosmina longispina,142.389349597337,1.37e-05
Spiophanes bombyx,Eubosmina longispina,8.229977e-05,1.37e-05
Ergasilus versicolor,Sigambra tentaculata,0.000171891,1.68168487804878e-05
Monoculodes edwardsi,Sigambra tentaculata,0.001177408,1.68168487804878e-05
Diaphanosoma leuchtenbergia,Penilia avirostris,0.000402758,2.51e-05
Nemopsis bachei,Penilia avirostris,0.006166158,2.51e-05
Phyllodoce fragilis,Penilia avirostris,0.19020239427,2.51e-05
Ampelisca verrilli,Bowerbankia gracilis,0.011827192,2.51e-05
Crassostrea virginica,Bowerbankia gracilis,60,2.51e-05
