Prey,Predator,PreyMass,PredatorMass
leaf litter,roots,-999,-999
root exudates,Berniniella bicarinata,-999,9.2e-06
Robertus lividus (juv) {m},Veigaia nemorensis (juv),0.000206594,1.79e-05
Eulohmannia ribagai,Lysigamasus minorleitneriae,8.7e-05,2.32e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Malthodes sp. (juv),Veigaia nemorensis,0.004000437,4.83e-05
Phthiracarus compressus,Veigaia nemorensis,0.000123863,4.83e-05
Steganacarus herculeanus,Veigaia nemorensis,0.000275361,4.83e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
Protaphorura sp.,Scolopendrella cf. subnuda {m},8.73e-06,0.000200929
omnivorous nematodes,Robertus lividus (juv) {m},6.02e-05,0.000206594
dead organic matter,Lithobius aeruginosus (juv),-999,0.000229612
Campodea sp. {l},Scydmaenidae sp1 {m},0.002292383,0.00043222
Microneta viaria,Scydmaenidae sp1 {m},0.001863227,0.00043222
Saloca diceros,Linyphiidae (juv),0.001156146,0.000519895
Sminthurinus niger,Linyphiidae (juv),5.1e-06,0.000519895
Enchytraeidae,Geophilus ribauti (juv),-999,0.001222346
dead organic matter,Geophilus ribauti (juv),-999,0.001222346
Bathyphantes gracilis,Diplostyla concolor,0.001498256,0.001495787
bacterivorous nematodes,Lithobius aeruginosus {l},8.52e-07,0.002201557
Lithobius piceus,Lithobius sp.,0.007029912,0.00359344
Trachytes pauperior (juv),Geophilus ribauti,1.16e-05,0.004253993
fungivorous nematodes,Lithobius mutabilis,5.35e-07,0.004660424
Pantelozetes paolii,Geophilomorpha sp.,1.22e-05,0.006669259
Oribatida sp. (juv),Lithobius piceus,7.36e-07,0.007029912
Uropoda cassidea,Robertus lividus,8.54e-05,0.008396656
Veigaia nemorensis,Geophilus electricus,4.83e-05,0.00996843
Strigamia acuminata,Amaurobius sp. (juv),0.006997365,0.012068147
Robertus lividus (juv) {m},Histopona torpida,0.000206594,0.030705366
