Prey,Predator,PreyMass,PredatorMass
Lepus arcticus,shrubs,3000,-999
grasses and sedges,Microtus oeconomus,-999,28.2
mosses,lemmings,-999,35
grasses and sedges,shorebirds,-999,83.21
lemmings,Mustela erminea,35,134
shorebirds,Mustela erminea,83.21,134
arthropods,Mustela erminea,0.002,134
forbs,Stercocarius spec.,-999,391
lichens,Stercocarius spec.,-999,391
Lagopus spec. ,Falco spec.,575,763.5
lemmings,Falco spec.,35,763.5
mosses,waterfowl,-999,908.2823529
lemmings,Buteo lagopus,35,951
mosses,Buteo lagopus,-999,951
grasses and sedges,Buteo lagopus,-999,951
grasses and sedges,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
lemmings,Vulpes lagopus,35,3300
lemmings,Vulpes vulpes,35,5000
shorebirds,Vulpes vulpes,83.21,5000
Vulpes lagopus,Gulo gulo,3300,12500
shrubs,Rangifer tarandus,-999,100000
