Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Ophiuroidea,0.000228,0.0017
Tanaidacea,Palaemon longirostris,0.0019,0.092
Ulva lactuca,Carcinus maenas,0.000228,0.103
Codium sp.,Gibbula umbilicalis,0.000228,0.18
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.18
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.18
Tanaidacea,Lipophrys pholis,0.0019,0.2
