Prey,Predator,PreyMass,PredatorMass
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.0007
Chondrus crispus,Gammaridae,0.000228,0.0011
Laurencia pinnatifida,Gammaridae,0.000228,0.0011
Chondrus crispus,Lepidochitona cinerea,0.000228,0.002
Asparagopsis armata,Ophiuroidea,0.000228,0.0028
PhytoP,Ophiuroidea,0.0001,0.0028
Sargassum sp.,Ophiuroidea,0.000228,0.0028
Asparagopsis armata,Barleeia sp.,0.000228,0.0031
Sargassum sp.,Barleeia sp.,0.000228,0.0031
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.007
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0079
Asparagopsis armata,Ampithoidae,0.000228,0.01
Asparagopsis armata,Calliopidae,0.000228,0.01
Asparagopsis armata,Caprella sp.,0.000228,0.01
Asparagopsis armata,Mysida,0.000228,0.01
Bifurcaria bifurcata,Caprella sp.,0.000228,0.01
Caprella sp.,Anemonia sulcata,0.01,0.01
Ceramium virgatum,Mysida,0.000228,0.01
Ceramium virgatum,Stenothoidae,0.000228,0.01
Chondrus crispus,Insecta,0.000228,0.01
Colpomenia peregrina,Mysida,0.000228,0.01
Cystoseira sp.,Calliopidae,0.000228,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.01
Laurencia pinnatifida,Ampithoidae,0.000228,0.01
Laurencia pinnatifida,Caprella sp.,0.000228,0.01
Laurencia pinnatifida,Mysida,0.000228,0.01
Polychaeta,Anemonia sulcata,0.0027,0.01
Sargassum sp.,Insecta,0.000228,0.01
Sphacelaria cirrosa,Caprella sp.,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Tricolia pullus,Anemonia sulcata,0.013,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Zooplankton,Musculus costulatus,0.001,0.011
Asparagopsis armata,Tricolia pullus,0.000228,0.013
Ceramium virgatum,Tricolia pullus,0.000228,0.013
Chondrus crispus,Tricolia pullus,0.000228,0.013
Cystoseira sp.,Tricolia pullus,0.000228,0.013
Laurencia pinnatifida,Tricolia pullus,0.000228,0.013
Sargassum sp.,Tricolia pullus,0.000228,0.013
Ellisolandia elongata,Idoteidae,0.000228,0.014
Ulva lactuca,Idoteidae,0.000228,0.014
Laurencia pinnatifida,Aplysia punctata,0.000228,0.1
Ulva lactuca,Aplysia punctata,0.000228,0.1
Zooplankton,Actinothoe sphyrodeta,0.001,0.106
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.26
Laurencia pinnatifida,Gibbula umbilicalis,0.000228,0.26
Codium sp.,Patella ulyssiponensis,0.000228,0.3
Laurencia pinnatifida,Patella ulyssiponensis,0.000228,0.3
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.3
Ampithoidae,Lipophrys pholis,0.01,0.75
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.75
Caprella sp.,Lipophrys pholis,0.01,0.75
Chondrus crispus,Lipophrys pholis,0.000228,0.75
Codium sp.,Lipophrys pholis,0.000228,0.75
Cystoseira sp.,Lipophrys pholis,0.000228,0.75
Lepidochitona cinerea,Lipophrys pholis,0.002,0.75
Sargassum sp.,Lipophrys pholis,0.000228,0.75
Bifurcaria bifurcata,Necora puber,0.000228,0.89
Gibbula umbilicalis,Necora puber,0.26,0.89
Musculus costulatus,Necora puber,0.011,0.89
Patella ulyssiponensis,Necora puber,0.3,0.89
Polychaeta,Necora puber,0.0027,0.89
Acanthochitona crinita,Carcinus maenas,0.007,3.34
Chondrus crispus,Carcinus maenas,0.000228,3.34
Colpomenia peregrina,Carcinus maenas,0.000228,3.34
Sphacelaria cirrosa,Carcinus maenas,0.000228,3.34
Cystoseira sp.,Actinia equina,0.000228,4.43
Gibbula umbilicalis,Actinia equina,0.26,4.43
Bifurcaria bifurcata,Actinia fragacea,0.000228,11.21
Ellisolandia elongata,Actinia fragacea,0.000228,11.21
