Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Aphidina,Clubiona sp,0.002858634,0.000155111
Aphidoidea,Clubiona sp,0.000195462,0.000155111
Araneidae,Clubiona sp,0.000556187,0.000155111
Ceratopogonidae,Clubiona sp,0.00114640336842105,0.000155111
Cicadina,Clubiona sp,0.000395811,0.000155111
Proctotrupoidea,Clubiona sp,6.64e-05,0.000155111
Sciaridae,Clubiona sp,0.000164781,0.000155111
Swammerdamella brevicornis,Clubiona sp,0.000132888,0.000155111
Aphidoidea,Myllaena dubia,0.000195462,0.000214014
Bryaxis sp,Myllaena dubia,0.000105535,0.000214014
Agraecina striata,Stilicus rufipes,0.000863645,0.000245429
Aphidina,Stilicus rufipes,0.002858634,0.000245429
Araeoncus humilis,Stilicus rufipes,0.000690916,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Arctosa leopardus,Stilicus rufipes,0.0195498227058824,0.000245429
Bidessus unistriatus,Stilicus rufipes,0.000490858,0.000245429
Delphacidae,Stilicus rufipes,0.000779405,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Hahniidae,Stilicus rufipes,0.00061837,0.000245429
Heteroptera,Stilicus rufipes,0.003005231,0.000245429
Aprostocetus sp,Chrysotus cilipes,0.000212621,0.000265776
Chloropidae,Chrysotus cilipes,0.003029845,0.000265776
Cicadina,Chrysotus cilipes,0.000395811,0.000265776
Sciaridae,Chrysotus cilipes,0.000164781,0.000265776
Antistea elegans,Cryptobium fracticorne,0.0015416639,0.000490858
Aphidina,Cryptobium fracticorne,0.002858634,0.000490858
Araeoncus humilis,Cryptobium fracticorne,0.000690916,0.000490858
Arctosa leopardus,Cryptobium fracticorne,0.0195498227058824,0.000490858
Bidessus unistriatus,Cryptobium fracticorne,0.000490858,0.000490858
Bryaxis sp,Cryptobium fracticorne,0.000105535,0.000490858
Chartoscirta cincta,Cryptobium fracticorne,0.003884811,0.000490858
Chilocorus bipustulatus,Cryptobium fracticorne,0.001821084,0.000490858
Cicadina,Cryptobium fracticorne,0.000395811,0.000490858
Delphacidae,Cryptobium fracticorne,0.000779405,0.000490858
Gongylidiellum murcidum,Cryptobium fracticorne,0.000690916,0.000490858
Linyphiidae,Cryptobium fracticorne,0.00061837,0.000490858
Myllaena dubia,Cryptobium fracticorne,0.000214014,0.000490858
Pirata sp,Cryptobium fracticorne,0.002207477,0.000490858
Saltatoria,Cryptobium fracticorne,0.000690916,0.000490858
Aphidoidea,Araneidae,0.000195462,0.000556187
Chilocorus bipustulatus,Araneidae,0.001821084,0.000556187
Chloropidae,Araneidae,0.003029845,0.000556187
Chrysotus cilipes,Araneidae,0.000265776,0.000556187
Drosophilidae,Araneidae,0.000531552,0.000556187
Hybotidae,Araneidae,0.00010631,0.000556187
Meligethes sp,Araneidae,0.000490858,0.000556187
Proctotrupoidea,Araneidae,6.64e-05,0.000556187
Sciaridae,Araneidae,0.000164781,0.000556187
Aphidoidea,Hahniidae,0.000195462,0.00061837
Insecta,Hahniidae,0.000463028,0.00061837
Aphidina,Saltatoria,0.002858634,0.000690916
Aphidoidea,Saltatoria,0.000195462,0.000690916
Aphidoidea,Thomisidae,0.000195462,0.000690916
Aprostocetus sp,Thomisidae,0.000212621,0.000690916
Bidessus unistriatus,Thomisidae,0.000490858,0.000690916
Ceratopogonidae,Thomisidae,0.00114640336842105,0.000690916
Chilocorus bipustulatus,Thomisidae,0.001821084,0.000690916
Chloropidae,Saltatoria,0.003029845,0.000690916
Chloropidae,Thomisidae,0.003029845,0.000690916
Chrysotus cilipes,Thomisidae,0.000265776,0.000690916
Clubiona sp,Thomisidae,0.000155111,0.000690916
Delphacidae,Thomisidae,0.000779405,0.000690916
Hybotidae,Thomisidae,0.00010631,0.000690916
Insecta,Saltatoria,0.000463028,0.000690916
Lepidoptera,Thomisidae,0.000439027,0.000690916
Proctotrupoidea,Thomisidae,6.64e-05,0.000690916
Saltatoria,Thomisidae,0.000690916,0.000690916
Salticidae,Thomisidae,0.0053072275,0.000690916
Agraecina striata,Nestus carbonarius,0.000863645,0.000736287
Antistea elegans,Nestus carbonarius,0.0015416639,0.000736287
Araneae,Nestus carbonarius,0.010881926,0.000736287
Arctosa leopardus,Nestus carbonarius,0.0195498227058824,0.000736287
Cryptobium fracticorne,Nestus carbonarius,0.000490858,0.000736287
Delphacidae,Nestus carbonarius,0.000779405,0.000736287
Heteroptera,Nestus carbonarius,0.003005231,0.000736287
Insecta,Nestus carbonarius,0.000463028,0.000736287
Linyphiidae,Nestus carbonarius,0.00061837,0.000736287
Lycosidae,Nestus carbonarius,0.005722203,0.000736287
Platystethus sp,Nestus carbonarius,0.000245429,0.000736287
Stilicus rufipes,Nestus carbonarius,0.000245429,0.000736287
Bryaxis sp,Erigone dentipalpis,0.000105535,0.00077728
Insecta,Erigone dentipalpis,0.000463028,0.00077728
Aphidina,Agraecina striata,0.002858634,0.000863645
Aphidoidea,Agraecina striata,0.000195462,0.000863645
Bidessus unistriatus,Agraecina striata,0.000490858,0.000863645
Lycosidae,Agraecina striata,0.005722203,0.000863645
Thomisidae,Agraecina striata,0.000690916,0.000863645
Locustella naevia,Ceratopogonidae,13,0.00114640336842105
Vulpes vulpes,Ceratopogonidae,5000,0.00114640336842105
Agraecina striata,Nestus ruralis,0.000863645,0.001227146
Aphidoidea,Nestus ruralis,0.000195462,0.001227146
Bidessus unistriatus,Nestus ruralis,0.000490858,0.001227146
Chartoscirta cincta,Nestus ruralis,0.003884811,0.001227146
Chilocorus bipustulatus,Nestus ruralis,0.001821084,0.001227146
Cicadina,Nestus ruralis,0.000395811,0.001227146
Delphacidae,Nestus ruralis,0.000779405,0.001227146
Erigone dentipalpis,Nestus ruralis,0.00077728,0.001227146
Gongylidiellum murcidum,Nestus ruralis,0.000690916,0.001227146
Hahniidae,Nestus ruralis,0.00061837,0.001227146
Heteroptera,Nestus ruralis,0.003005231,0.001227146
Insecta,Nestus ruralis,0.000463028,0.001227146
Myllaena dubia,Nestus ruralis,0.000214014,0.001227146
Thomisidae,Nestus ruralis,0.000690916,0.001227146
Vertigo antivertigo,Nestus ruralis,0.055187582,0.001227146
Aphidina,Antistea elegans,0.002858634,0.0015416639
Insecta,Antistea elegans,0.000463028,0.0015416639
Myllaena dubia,Antistea elegans,0.000214014,0.0015416639
Agraecina striata,Lesteva sicula,0.000863645,0.001718004
Aphidina,Lesteva sicula,0.002858634,0.001718004
Aphidoidea,Lesteva sicula,0.000195462,0.001718004
Araneae,Lesteva sicula,0.010881926,0.001718004
