Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Gobius paganellus,0.000228,0.1
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.19
Ulva lactuca,Paracentrotus lividus,0.000228,0.19
Coryphoblennius galerita,Nassariidae,0.86,0.32
Lipophrys pholis,Nassariidae,0.66,0.32
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.38
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.38
Heterosiphonia sp.,Gibbula umbilicalis,0.000228,0.38
Jania sp.,Gibbula umbilicalis,0.000228,0.38
Mytilus galloprovincialis,Nucella sp.,1.14,0.51
Patella ulyssiponensis,Nucella sp.,1.02,0.51
Coryphoblennius galerita,Lipophrys pholis,0.86,0.66
Ellisolandia elongata,Lipophrys pholis,0.000228,0.66
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.86
Chondrus crispus,Coryphoblennius galerita,0.000228,0.86
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.86
Gobius paganellus,Coryphoblennius galerita,0.1,0.86
Jania sp.,Coryphoblennius galerita,0.000228,0.86
Patella ulyssiponensis,Coryphoblennius galerita,1.02,0.86
Asparagopsis armata,Patella ulyssiponensis,0.000228,1.02
Chondrus crispus,Patella ulyssiponensis,0.000228,1.02
Cystoseira sp.,Patella ulyssiponensis,0.000228,1.02
Heterosiphonia sp.,Patella ulyssiponensis,0.000228,1.02
Jania sp.,Patella ulyssiponensis,0.000228,1.02
Asparagopsis armata,Actinia equina,0.000228,2.97
Chondrus crispus,Actinia equina,0.000228,2.97
Cystoseira sp.,Actinia equina,0.000228,2.97
Ellisolandia elongata,Actinia equina,0.000228,2.97
Jania sp.,Actinia equina,0.000228,2.97
Mytilus galloprovincialis,Actinia equina,1.14,2.97
Patella ulyssiponensis,Actinia equina,1.02,2.97
Coryphoblennius galerita,Anemonia sulcata,0.86,25.58
Gibbula umbilicalis,Anemonia sulcata,0.38,25.58
Lipophrys pholis,Anemonia sulcata,0.66,25.58
Mytilus galloprovincialis,Anemonia sulcata,1.14,25.58
Nassariidae,Anemonia sulcata,0.32,25.58
Nucella sp.,Anemonia sulcata,0.51,25.58
Patella ulyssiponensis,Anemonia sulcata,1.02,25.58
