Prey,Predator,PreyMass,PredatorMass
Munnidae,Gelidium corneum,0.0003,0.000228
Stenothoidae,Codium sp.,0.01,0.000228
Stenothoidae,Saccorhiza polyschides,0.01,0.000228
Asparagopsis armata,Ampithoidae,0.000228,0.0003
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0003
Ceramium ciliatum,Ampithoidae,0.000228,0.0003
Dictyota dichotoma,Ampithoidae,0.000228,0.0003
Gracilariopsis longissima,Ampithoidae,0.000228,0.0003
Ulva lactuca,Ampithoidae,0.000228,0.0003
Asparagopsis armata,Munnidae,0.000228,0.0003
Gracilariopsis longissima,Munnidae,0.000228,0.0003
Saccorhiza polyschides,Munnidae,0.000228,0.0003
Ulva lactuca,Munnidae,0.000228,0.0003
Botryllus schlosseri,Munnidae,0.01,0.0003
Turtonia minuta,Munnidae,0.0011,0.0003
Barnea candida,Munnidae,0.01,0.0003
Stenothoidae,Ampithoidae,0.01,0.0003
Turbellaria,Munnidae,0.001,0.0003
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Gelidium corneum,Gammaridae,0.000228,0.0004
Saccorhiza polyschides,Gammaridae,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Nassariidae,Gammaridae,0.01,0.0004
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0006
Gelidium corneum,Omalogyra atomus,0.000228,0.0006
Gracilariopsis longissima,Omalogyra atomus,0.000228,0.0006
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0006
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0006
Zooplankton,Turbellaria,0.001,0.001
Ulva lactuca,Turbellaria,0.000228,0.001
Insecta,Zooplankton,0.01,0.001
Asparagopsis armata,Turbellaria,0.000228,0.001
Dictyota dichotoma,Turbellaria,0.000228,0.001
Asparagopsis armata,Pantopoda,0.000228,0.0011
Chondrus crispus,Pantopoda,0.000228,0.0011
Ellisolandia elongata,Pantopoda,0.000228,0.0011
Gracilariopsis longissima,Pantopoda,0.000228,0.0011
Saccorhiza polyschides,Pantopoda,0.000228,0.0011
