Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0001
Furcellaria lumbricalis,Halacaridae,0.000228,0.0001
Furcellaria lumbricalis,Insecta,0.000228,0.0001
PhytoP,Halacaridae,0.0001,0.0001
Polysiphonia sp.,Insecta,0.000228,0.0001
Colpomenia peregrina,Nematoda,0.000228,0.0002
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0002
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0002
Polysiphonia sp.,Nematoda,0.000228,0.0002
Polysiphonia sp.,Omalogyra atomus,0.000228,0.0002
Ulva linza,Omalogyra atomus,0.000228,0.0002
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polysiphonia sp.,Ostracoda,0.000228,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0013
Polysiphonia sp.,Gammaridae,0.000228,0.0013
Polysiphonia sp.,Tanaidacea,0.000228,0.0013
Ulva lactuca,Tanaidacea,0.000228,0.0013
Gammaridae,Stenothoidae,0.0013,0.0021
Tanaidacea,Stenothoidae,0.0013,0.0021
Polysiphonia sp.,Barleeia sp.,0.000228,0.003
Barleeia sp.,Polychaeta,0.003,0.0045
Bivalvia,Polychaeta,0.0074,0.0045
Gammaridae,Polychaeta,0.0013,0.0045
Nereis sp.,Polychaeta,0.0075,0.0045
Omalogyra atomus,Polychaeta,0.0002,0.0045
Ostracoda,Polychaeta,0.001,0.0045
Polysiphonia sp.,Polychaeta,0.000228,0.0045
Zooplankton,Polychaeta,0.001,0.0045
PhytoP,Bivalvia,0.0001,0.0074
Polysiphonia sp.,Nereis sp.,0.000228,0.0075
Amphipholis squamata,Actinia equina,0.0049,0.01
Barleeia sp.,Actinia equina,0.003,0.01
Barleeia sp.,Cancer pagurus,0.003,0.01
Barleeia sp.,Symphodus melops,0.003,0.01
Bivalvia,Actinia equina,0.0074,0.01
Bivalvia,Cancer pagurus,0.0074,0.01
Bivalvia,Nucella lapillus,0.0074,0.01
Bivalvia,Symphodus melops,0.0074,0.01
Cancer pagurus,Symphodus melops,0.01,0.01
Carcinus maenas,Cancer pagurus,0.0135,0.01
Gammaridae,Actinia equina,0.0013,0.01
Gammaridae,Nemertea,0.0013,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Insecta,Actinia equina,0.0001,0.01
Mytilus galloprovincialis,Nucella lapillus,0.0489,0.01
Nematoda,Nemertea,0.0002,0.01
Nereis sp.,Actinia equina,0.0075,0.01
Nereis sp.,Nemertea,0.0075,0.01
Nereis sp.,Symphodus melops,0.0075,0.01
Omalogyra atomus,Cancer pagurus,0.0002,0.01
Omalogyra atomus,Symphodus melops,0.0002,0.01
Ostracoda,Nemertea,0.001,0.01
Pagurus bernhardus,Actinia equina,0.01,0.01
Pagurus bernhardus,Cancer pagurus,0.01,0.01
Phorcus lineatus,Actinia equina,0.01,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Polysiphonia sp.,Gobius paganellus,0.000228,0.01
Polysiphonia sp.,Nucella lapillus,0.000228,0.01
Polysiphonia sp.,Pagurus bernhardus,0.000228,0.01
Polysiphonia sp.,Phorcus lineatus,0.000228,0.01
Solecurtus strigilatus,Nucella lapillus,0.0213,0.01
Stenothoidae,Nemertea,0.0021,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Tanaidacea,Actinia equina,0.0013,0.01
Tanaidacea,Pagurus bernhardus,0.0013,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Ulva lactuca,Symphodus melops,0.000228,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Bivalvia,Carcinus maenas,0.0074,0.0135
Cancer pagurus,Carcinus maenas,0.01,0.0135
Gammaridae,Carcinus maenas,0.0013,0.0135
Gobius paganellus,Carcinus maenas,0.01,0.0135
Halurus equisetifolius,Carcinus maenas,0.000228,0.0135
Harparticoida,Carcinus maenas,0.001,0.0135
Insecta,Carcinus maenas,0.0001,0.0135
Nereis sp.,Carcinus maenas,0.0075,0.0135
Ostracoda,Carcinus maenas,0.001,0.0135
Pagurus bernhardus,Carcinus maenas,0.01,0.0135
Polychaeta,Carcinus maenas,0.0045,0.0135
Polysiphonia sp.,Carcinus maenas,0.000228,0.0135
Solecurtus strigilatus,Carcinus maenas,0.0213,0.0135
Stenothoidae,Carcinus maenas,0.0021,0.0135
Symphodus melops,Carcinus maenas,0.01,0.0135
Zooplankton,Carcinus maenas,0.001,0.0135
PhytoP,Mytilus galloprovincialis,0.0001,0.0489
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3297
