Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Fragilaria intermedia,Sida crystallina,8.96e-10,7.5e-06
Tabellaria flocculosa,Sida crystallina,1.07e-09,7.5e-06
benthic detritus,Sida crystallina,-999,7.5e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Fragilaria intermedia,Diaptomus minutus,8.96e-10,1.44e-05
Halotheca sp.,Diaptomus minutus,7.06e-11,1.44e-05
Keriphyron sp.,Diaptomus minutus,1.05e-10,1.44e-05
Lyngbya sp.,Diaptomus minutus,7.39e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
Bosmina longirostris,Polyphemus pediculus,1.55e-06,0.00677
Gymnodinium palustre,Polyphemus pediculus,9.39e-09,0.00677
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Closterium sp.,fish fry,9.14e-11,0.016
Desmidium sp.,fish fry,6.3e-09,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Xanthidium armatum,fish fry,4.95e-08,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Perca flavescens,1.55e-06,143
Chydorus sphaericus,Perca flavescens,2.18e-06,143
Diaptomus minutus,Perca flavescens,1.44e-05,143
Kelicottia longispina,Perca flavescens,2e-08,143
Polyphemus pediculus,Perca flavescens,0.00677,143
Sida crystallina,Perca flavescens,7.5e-06,143
Tropocyclops prasinus,Perca flavescens,6.85e-06,143
copepod nauplii,Perca flavescens,0.001812356,143
fish eggs,Perca flavescens,0.0201,143
fish fry,Perca flavescens,0.016,143
