Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Caprella sp.,0.000228,0.0002
Halopteris filicina,Caprella sp.,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Corallina sp.,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Polychaeta,Caprella sp.,0.0027,0.0002
Halopteris filicina,Caulerpa webbiana,0.000228,0.000228
Corallina sp.,Halopteris filicina,0.000228,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Zooplankton,Oligochaeta,0.001,0.0003
Halopteris filicina,Omalogyra atomus,0.000228,0.0004
Sargassum vulgare,Omalogyra atomus,0.000228,0.0004
Tanaidacea,Omalogyra atomus,0.0019,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Copepoda,Gammaridae,0.001,0.0005
Polychaeta,Gammaridae,0.0027,0.0005
Caprella sp.,Lysianassidae,0.0002,0.0007
Corallina sp.,Lysianassidae,0.000228,0.0007
Corallina sp.,Tricolia sp.,0.000228,0.0009
Sargassum vulgare,Tricolia sp.,0.000228,0.0009
Zooplankton,Leucothoidae,0.001,0.0009
Corallina sp.,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Tanaidacea,Copepoda,0.0019,0.001
Corallina sp.,Barleeia sp.,0.000228,0.0011
Padina pavonica,Barleeia sp.,0.000228,0.0011
Gammaridae,Barleeia sp.,0.0005,0.0011
Halopteris filicina,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Oligochaeta,Tanaidacea,0.0003,0.0019
Padina pavonica,Amphipholis squamata,0.000228,0.0024
Gammaridae,Amphipholis squamata,0.0005,0.0024
Tricolia sp.,Amphipholis squamata,0.0009,0.0024
Corallina sp.,Priapulida,0.000228,0.0077
Caprella sp.,Coryphoblennius galerita,0.0002,0.01
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.01
Corallina sp.,Coryphoblennius galerita,0.000228,0.01
Leucothoidae,Coryphoblennius galerita,0.0009,0.01
Lysianassidae,Coryphoblennius galerita,0.0007,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Polychaeta,Coryphoblennius galerita,0.0027,0.01
Priapulida,Coryphoblennius galerita,0.0077,0.01
Padina pavonica,Liza ramada,0.000228,0.57
Tricleocarpa cylindrica,Liza ramada,0.000228,0.57
Tricolia sp.,Liza ramada,0.0009,0.57
Zooplankton,Liza ramada,0.001,0.57
Caulerpa webbiana,Palaemon elegans,0.000228,0.87
Padina pavonica,Palaemon elegans,0.000228,0.87
Sargassum vulgare,Palaemon elegans,0.000228,0.87
Tricleocarpa cylindrica,Palaemon elegans,0.000228,0.87
