Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0005
Zooplankton,Procerodes sp.,0.001,0.0007
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0009
Amphilochidae,Stenothoidae,0.0024,0.0009
Anemonia sulcata,Stenothoidae,29.06,0.0009
Ellisolandia elongata,Gammaridae,0.000228,0.001
Sphacelaria cirrosa,Gammaridae,0.000228,0.001
Colpomenia peregrina,Mysida,0.000228,0.0013
Amphilochidae,Mysida,0.0024,0.0013
Turridae,Mysida,0.005,0.0013
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.0016
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.0016
Laurencia pinnatifida,Acanthochitona crinita,0.000228,0.0016
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.0019
Cystoseira sp.,Tricolia pullus,0.000228,0.0019
Asparagopsis armata,Insecta,0.000228,0.0022
Zooplankton,Insecta,0.001,0.0022
Palmaria palmata,Rissoidae,0.000228,0.0024
Ulva lactuca,Rissoidae,0.000228,0.0024
Ceramium ciliatum,Ampithoidae,0.000228,0.0034
Chondrus crispus,Patella ulyssiponensis,0.000228,0.0062
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.0062
Ampithoidae,Palaemon elegans,0.0034,0.11
Ceramium ciliatum,Palaemon elegans,0.000228,0.11
Chondrus crispus,Palaemon elegans,0.000228,0.11
Dictyota dichotoma,Palaemon elegans,0.000228,0.11
Palmaria palmata,Palaemon elegans,0.000228,0.11
Rissoidae,Palaemon elegans,0.0024,0.11
Amphilochidae,Gobius paganellus,0.0024,0.243
Barleeia sp.,Gobius paganellus,0.003,0.243
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.243
Ceramium ciliatum,Gobius paganellus,0.000228,0.243
Lepidochitona cinerea,Gobius paganellus,0.086,0.243
Mysida,Gobius paganellus,0.0013,0.243
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.55
Lithophyllum sp.,Anemonia sulcata,0.000228,29.06
PhytoP,Anemonia sulcata,0.0001,29.06
Patella ulyssiponensis,Anemonia sulcata,0.0062,29.06
