Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Pantopoda,0.000228,0.0007
Zooplankton,Copepoda,0.001,0.001
Ellisolandia elongata,Ophiuroidea,0.000228,0.0018
PhytoP,Ophiuroidea,0.0001,0.0018
Ulva lactuca,Gammaridae,0.000228,0.0026
Ellisolandia elongata,Rissoidae,0.000228,0.0038
Zooplankton,Polychaeta,0.001,0.0082
Ulva lactuca,Sphaeromatidae,0.000228,0.098
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.125
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.125
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Gammaridae,Palaemon longirostris,0.0026,0.136
Ulva lactuca,Palaemon longirostris,0.000228,0.136
Musculus costulatus,Lipophrys pholis,0.0095,0.16
Mytilus galloprovincialis,Lipophrys pholis,0.0132,0.16
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.16
Tanaidacea,Lipophrys pholis,0.0014,0.16
Ampithoidae,Gobius paganellus,0.003,0.273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.273
Ulva lactuca,Gobius paganellus,0.000228,0.273
Ellisolandia elongata,Aplysia punctata,0.000228,1.11
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,1.38
Acanthochitona crinita,Pachygrapsus marmoratus,0.125,3.291
Gibbula umbilicalis,Pachygrapsus marmoratus,0.613,3.291
Lepidochitona cinerea,Pachygrapsus marmoratus,1.38,3.291
Ellisolandia elongata,Patella ulyssiponensis,0.000228,14.72
Lepidochitona cinerea,Carcinus maenas,1.38,111.1
