Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Omalogyra atomus,0.000228,0.0003
Fucus vesiculosus,Harparticoida,0.000228,0.001
Ascophyllum nodosum,Sphaeromatidae,0.000228,0.0017
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0017
Zooplankton,Polychaeta,0.001,0.002
Corallina officinalis,Stenothoidae,0.000228,0.0033
Fucus vesiculosus,Stenothoidae,0.000228,0.0033
Oligochaeta,Carcinus maenas,0.0009,0.0047
Stenothoidae,Carcinus maenas,0.0033,0.0047
Fucus vesiculosus,Nematoda,0.000228,0.01
Ascophyllum nodosum,Littorina littorea,0.000228,0.0169
Corallina officinalis,Gibbula umbilicalis,0.000228,0.486
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.486
