Prey,Predator,PreyMass,PredatorMass
ciliates,bacteria,2.63e-09,9.5e-16
mykorrhiza,root feeding nematodes,-999,2.35e-07
Oppiella propinqua,Parisotoma notabilis,1.08e-05,2.41e-06
plants,Isotomiella minor,-999,3.27e-06
Lysigamasus vagabundus,predacious nematodes,5.29e-05,3.56e-06
Veigaia planicola (juv),predacious nematodes,1.03e-05,3.56e-06
Entomobrya sp.,Trachytes aegrota (juv) {xs},6.75e-06,3.57e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
mykorrhiza,Tectocepheus velatus sarekensis,-999,5.27e-06
root exudates,Friesea mirabilis,-999,6.36e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
roots,Uropoda minima (juv),-999,7.91e-06
Pterostichinae sp.,Protaphorura armata,0.088703415,8.73e-06
Scolopendrella cf. subnuda {s},Oppiella nova,2.33e-05,8.99e-06
Atheta sp. (juv),Veigaia planicola (juv),0.000175231,1.03e-05
Athous sp. (juv),Veigaia planicola (juv),0.000875669,1.03e-05
Elateridae sp1 (juv) {l},Veigaia planicola (juv),0.01092301,1.03e-05
Eupelops hirtus,Veigaia planicola (juv),0.000241607,1.03e-05
Oppiella nova,Veigaia planicola (juv),8.99e-06,1.03e-05
Stenus sp.,Veigaia planicola (juv),0.001769014,1.03e-05
saphrophytes,Veigaia planicola (juv),-999,1.03e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Julidae sp.,Zercon cf peltatus,0.00617,1.34e-05
Platynothrus peltifer,Zercon cf peltatus,0.000111057,1.34e-05
Trachytes aegrota,Zercon cf peltatus,3.7e-05,1.34e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Stilicus rufipes,Veigaia nemorensis (juv),0.003846051,1.79e-05
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {s},2.33e-05,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
Eupelops hirtus,Veigaia cerva (juv),0.000241607,3.3e-05
Eupelops torulosus,Veigaia cerva (juv),9.55e-05,3.3e-05
Othius sp. (juv) {m},Veigaia cerva (juv),0.002792224,3.3e-05
Trachytes aegrota,Veigaia cerva (juv),3.7e-05,3.3e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Agriotes sp. (juv),Lysigamasus vagabundus,0.001333964,5.29e-05
Carabodes ornatus,Lysigamasus vagabundus,7.15e-05,5.29e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus vagabundus,0.000220271,5.29e-05
root exudates,Lysigamasus vagabundus,-999,5.29e-05
saphrophytes,Adoristes ovatus,-999,6.44e-05
saphrophytes,Geholaspis longispinosus,-999,0.000112778
algae,Rhysotritia duplicata,-999,0.000173747
Oppiella propinqua,Atheta sp. (juv),1.08e-05,0.000175231
mykorrhiza,Atheta sp. (juv),-999,0.000175231
bacteria,Eupelops hirtus,9.5e-16,0.000241607
dead organic matter,Eupelops hirtus,-999,0.000241607
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
fungivorous nematodes,Dicymbium brevisetosum,5.35e-07,0.001076934
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Uropoda minima,Erigonella hiemalis,1.34e-05,0.001322539
fungivorous nematodes,Erigonella hiemalis,5.35e-07,0.001322539
saphrophytes,Agriotes sp. (juv),-999,0.001333964
Micrargus herbigradus,Stenus sp.,0.001961535,0.001769014
Enchytraeidae,Euophrys frontalis,-999,0.00313298
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Veigaia nemorensis (juv),Stilicus rufipes,1.79e-05,0.003846051
Geholaspis longispinosus (juv),Euophrys herbigrada,3.95e-05,0.004108892
Mesaphorura macrochaeta,Euophrys herbigrada,1.46e-05,0.004108892
Mesaphorura macrochaeta,Athous subfuscus (juv) {l},1.46e-05,0.00467099
Atheta sp. (juv),Pterostichinae sp.,0.000175231,0.088703415
