Prey,Predator,PreyMass,PredatorMass
Jugatala angulata,plants,6.51e-05,-999
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,algae,-999,-999
leaf litter,plants,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
root feeding nematodes,plants,2.35e-07,-999
roots,dead organic matter,-999,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,plants,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
plants,amoebae,-999,2.8e-08
plants,flagellates,-999,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Epicrius cf. spinituberculatus,Oribatida sp. (juv),2e-05,7.36e-07
Protaphorura quadriocellata,Oribatida sp. (juv),8.73e-06,7.36e-07
Rhodacarus agrestis (juv),Oribatida sp. (juv),5.01e-06,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
bacteria,Folsomia sp. (juv),9.5e-16,5.41e-06
Mesaphorura sp.,Oppiella falcata,1.46e-05,6.68e-06
Allaiulus nitidus {xl},Suctobelba trigona,0.00468865,7.22e-06
mykorrhiza,Ophidiotrichus tectus,-999,7.78e-06
Aporrectodea rosea (juv),Lithobius sp3 {xs},0.085811429,7.96e-06
Athous subfuscus (juv) {m},Lithobius sp3 {xs},0.000471002,7.96e-06
Velleius sp. (juv),Lithobius sp3 {xs},0.000457726,7.96e-06
ciliates,Lithobius sp3 {xs},2.63e-09,7.96e-06
mykorrhiza,Lithobius sp3 {xs},-999,7.96e-06
omnivorous nematodes,Lithobius sp3 {xs},6.02e-05,7.96e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
ciliates,Trachytes pauperior (juv),2.63e-09,1.16e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Aporrectodea rosea,Rhodacarus agrestis,0.219642857,1.55e-05
Atheta sp.,Rhodacarus agrestis,0.000743498,1.55e-05
