Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
Oribatella calcarata,Enchytraeidae,6.23e-05,-999
leaf litter,dead organic matter,-999,-999
leaf litter,plants,-999,-999
saphrophytes,ciliates,-999,2.63e-09
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Linyphiidae cf Erigoniinae (juv) {m},Oribatida sp. (juv),0.000220271,7.36e-07
Leptogamasus suecicus,Mesaphorura yosii,1.44e-05,1.43e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Linyphiidae cf Erigoniinae (juv) {m},Microppia minus,0.000220271,3.83e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
Oribatida sp. (juv),Folsomia quadrioculata,7.36e-07,5.41e-06
Oribatida sp. (juv),Ceratophysella denticulata,7.36e-07,5.96e-06
Tapinocyba praecox,Suctobelbella sp.,0.000410938,6.17e-06
Isotomiella minor,Uropoda minima (juv),3.27e-06,7.91e-06
Uropoda minima,Uropoda minima (juv),1.34e-05,7.91e-06
Atheta sp. (juv),Zercon cf peltatus (juv),0.000175231,8.22e-06
Agriotes aterrimus (juv),Leioseius bicolor,0.003631715,8.3e-06
Eupelops hirtus,Leioseius bicolor,0.000241607,8.3e-06
Geostiba circellaris,Leioseius bicolor,0.001056938,8.3e-06
Leptogamasus suecicus,Leioseius bicolor,1.44e-05,8.3e-06
Megalothorax minimus,Leioseius bicolor,1.52e-05,8.3e-06
Phalangiidae sp. (juv),Leioseius bicolor,0.005966949,8.3e-06
Tectocepheus velatus alatus,Leioseius bicolor,1.35e-05,8.3e-06
Chamobates voigtsi,Zercon cf peltatus,1.17e-05,1.34e-05
Eniochthonius minutissimus,Zercon cf peltatus,2.06e-05,1.34e-05
Protaphorura armata,Uropoda minima,8.73e-06,1.34e-05
Suctobelbella sp.,Zercon cf peltatus,6.17e-06,1.34e-05
Carabidae sp.,Leptogamasus suecicus,0.065971077,1.44e-05
Geophilomorpha sp.,Leptogamasus suecicus,0.006669259,1.44e-05
Phthiracarus laevigatus,Leptogamasus suecicus,0.000367071,1.44e-05
Veigaia nemorensis,Leptogamasus suecicus,4.83e-05,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Tectocepheus velatus alatus,Pergamasinae (juv) {s},1.35e-05,1.87e-05
Eniochthonius minutissimus,Lysigamasus runcatellus,2.06e-05,4.31e-05
dead organic matter,Lysigamasus runcatellus,-999,4.31e-05
Brachyderinae sp.,Hypoaspis aculeifer,0.007247949,4.51e-05
Linyphiidae (juv),Hypoaspis aculeifer,0.000519895,4.51e-05
Nanhermannia elegantula,Hypoaspis aculeifer,5.52e-05,4.51e-05
Xantholinus sp. (juv) {s},Hypoaspis aculeifer,0.000392277,4.51e-05
dead organic matter,Hypoaspis aculeifer,-999,4.51e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Oodes helipioides,Veigaia nemorensis,0.027943755,4.83e-05
Oribatella calcarata,Veigaia nemorensis,6.23e-05,4.83e-05
algae,Veigaia nemorensis,-999,4.83e-05
flagellates,Nothrus silvestris,3.63e-07,8.43e-05
Brachychthoniidae spp.,Vulgarogamasus kraepelini,7.11e-06,0.000101723
Campodea sp. {l},Vulgarogamasus kraepelini,0.002292383,0.000101723
Geostiba circellaris,Vulgarogamasus kraepelini,0.001056938,0.000101723
Tapinocyba insecta,Vulgarogamasus kraepelini,0.001163738,0.000101723
Tectocepheus velatus alatus,Vulgarogamasus kraepelini,1.35e-05,0.000101723
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
dead organic matter,Eupelops hirtus,-999,0.000241607
Nanhermannia elegantula,Aleocharinae sp1 (juv),5.52e-05,0.000349987
Nanhermannia nana,Aleocharinae sp1 (juv),6.37e-05,0.000349987
root feeding nematodes,Aleocharinae sp1 (juv),2.35e-07,0.000349987
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {s},0.000471002,0.000392277
Lumbricus rubellus {xxl},Xantholinus sp. (juv) {s},0.921851852,0.000392277
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
flagellates,Xantholinus sp. (juv) {s},3.63e-07,0.000392277
Protaphorura armata,Tapinocyba praecox,8.73e-06,0.000410938
leaf litter,Tapinocyba praecox,-999,0.000410938
Oodes helipioides,Athous subfuscus (juv) {m},0.027943755,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Campodea sp. {l},Geostiba circellaris,0.002292383,0.001056938
Leptogamasus suecicus,Neobisium sp.,1.44e-05,0.001603525
Parisotoma notabilis,Neobisium sp.,2.41e-06,0.001603525
predacious nematodes,Neobisium sp.,3.56e-06,0.001603525
Leioseius bicolor,Microneta viaria,8.3e-06,0.001863227
Brachyderinae sp.,Campodea sp. {l},0.007247949,0.002292383
Leptogamasus suecicus,Campodea sp. {l},1.44e-05,0.002292383
Lipothrix lubbocki,Campodea sp. {l},1.11e-05,0.002292383
Lumbricus rubellus {xxl},Campodea sp. {l},0.921851852,0.002292383
Nanhermannia nana,Campodea sp. {l},6.37e-05,0.002292383
Rhysotritia duplicata,Campodea sp. {l},0.000173747,0.002292383
Uropoda minima,Campodea sp. {l},1.34e-05,0.002292383
predacious nematodes,Campodea sp. {l},3.56e-06,0.002292383
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Ceratophysella denticulata,Lithobius sp.,5.96e-06,0.00359344
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Zercon cf peltatus (juv),Lithobius sp.,8.22e-06,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
dead organic matter,Agriotes aterrimus (juv),-999,0.003631715
saphrophytes,Agriotes aterrimus (juv),-999,0.003631715
Trachytes aegrota (juv) {s},Theridiidae sp. (juv),2.42e-05,0.003831577
root feeding nematodes,Theridiidae sp. (juv),2.35e-07,0.003831577
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
Carabidae sp.,Schendyla nemorensis,0.065971077,0.005111424
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Eniochthonius minutissimus,Geophilomorpha sp.,2.06e-05,0.006669259
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
Trachytes aegrota,Geophilomorpha sp.,3.7e-05,0.006669259
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
Veigaia nemorensis (juv),Carabidae sp.,1.79e-05,0.065971077
Xantholinus sp. (juv) {s},Carabidae sp.,0.000392277,0.065971077
Nothrus silvestris,Pterostichus sp.,8.43e-05,0.14115915
Veigaia nemorensis,Pterostichus oblongopunctatus,4.83e-05,0.142795574
