Prey,Predator,PreyMass,PredatorMass
Clausilia bidentata,plants,0.079863719,-999
Clausilia bidentata,roots,0.079863719,-999
Coleoptera sp.,algae,0.001535648,-999
Discus rotundatus,roots,0.007771684,-999
Folsomia quadrioculata,saphrophytes,5.41e-06,-999
Megalothorax minimus,mykorrhiza,1.52e-05,-999
Monachoides incarnatus,plants,0.125012001,-999
Nargus wilkini,saphrophytes,0.002349298,-999
Oppiella falcata,algae,6.68e-06,-999
Oppiella falcata,mykorrhiza,6.68e-06,-999
Pachyseius humeralis,leaf litter,3.28e-05,-999
Pachyseius humeralis,plants,3.28e-05,-999
Suctobelbella sp.,mykorrhiza,6.17e-06,-999
Suctobelbella sp.,saphrophytes,6.17e-06,-999
Veigaia exigua (juv),algae,8.43e-06,-999
algae,leaf litter,-999,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
Clausilia bidentata,bacteria,0.079863719,9.5e-16
Araniella cucurbitina,ciliates,0.161749345,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Clausilia bidentata,amoebae,0.079863719,2.8e-08
algae,amoebae,-999,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
Coleoptera sp.,flagellates,0.001535648,3.63e-07
Monachoides incarnatus,flagellates,0.125012001,3.63e-07
Discus rotundatus,fungivorous nematodes,0.007771684,5.35e-07
Hypochthonius rufulus,fungivorous nematodes,2.51e-05,5.35e-07
Isotomiella minor,fungivorous nematodes,3.27e-06,5.35e-07
Pergamasinae (juv) {xs},fungivorous nematodes,6.46e-06,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Lumbricus sp. (juv),Oribatida sp. (juv),0.07282,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Megalothorax minimus,bacterivorous nematodes,1.52e-05,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Arion silvaticus,Parisotoma notabilis,0.192352467,2.41e-06
Callobius claustrarius,Parisotoma notabilis,0.077277391,2.41e-06
Campodea sp. {l},Parisotoma notabilis,0.002292383,2.41e-06
Harpactea lepida large,Parisotoma notabilis,0.014693674,2.41e-06
Lumbricus terrestris (juv) {xxxl},Parisotoma notabilis,2.295738095,2.41e-06
Pergamasinae (juv) {xs},Parisotoma notabilis,6.46e-06,2.41e-06
Saloca diceros,Parisotoma notabilis,0.001156146,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Mesaphorura sp.,Isotomiella minor,1.46e-05,3.27e-06
Sminthurinus aureus,Isotomiella minor,5.1e-06,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Monachoides incarnatus,Uropodina sp. (juv),0.125012001,3.52e-06
dead organic matter,Uropodina sp. (juv),-999,3.52e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
Discus rotundatus,Quadroppia quadricarinata,0.007771684,4.77e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
Cylisticus sp.,Berniniella conjuncta,0.003154401,4.92e-06
Desoria violacea,Sminthurinus aureus,8.34e-06,5.1e-06
Scutigerella immaculata {m},Sminthurinus aureus,0.000203722,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Dissorhina ornata,Suctobelbella sp.,1.17e-05,6.17e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Veigaia exigua,Suctobelbella sp.,1.59e-05,6.17e-06
Chordeumatidae (juv) {s},Pergamasinae (juv) {xs},0.000194267,6.46e-06
Hypochthonius rufulus,Pergamasinae (juv) {xs},2.51e-05,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
Coelotes sp. (juv) {xl},Oppiella falcata,0.018715775,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
flagellates,Onychiuridae,3.63e-07,6.75e-06
root exudates,Onychiuridae,-999,6.75e-06
Chordeumatidae (juv) {s},Desoria violacea,0.000194267,8.34e-06
Clausilia bidentata,Desoria violacea,0.079863719,8.34e-06
Geophilus insculptus,Veigaia exigua (juv),0.005906476,8.43e-06
Lithobius sp.,Veigaia exigua (juv),0.00359344,8.43e-06
Pulmonata sp. (juv),Veigaia exigua (juv),0.000232019,8.43e-06
Sitona sp.,Veigaia exigua (juv),0.010457237,8.43e-06
Tachyusa sp. (juv),Veigaia exigua (juv),0.000198338,8.43e-06
Trichoniscus pusillus {m},Veigaia exigua (juv),0.000404192,8.43e-06
amoebae,Veigaia exigua (juv),2.8e-08,8.43e-06
bacteria,Veigaia exigua (juv),9.5e-16,8.43e-06
flagellates,Veigaia exigua (juv),3.63e-07,8.43e-06
mykorrhiza,Veigaia exigua (juv),-999,8.43e-06
plants,Veigaia exigua (juv),-999,8.43e-06
Aporrectodea rosea,Protaphorura armata,0.219642857,8.73e-06
algae,Protaphorura armata,-999,8.73e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Tectocepheus minor,9.5e-16,9.85e-06
fungivorous nematodes,Tectocepheus minor,5.35e-07,9.85e-06
Hypochthonius rufulus,Trachytes pauperior (juv),2.51e-05,1.16e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Lepidocyrtus lanuginosus,Uropoda minima,8.99e-06,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Abax ovalis,Mesaphorura sp.,0.178420123,1.46e-05
Chordeumatidae (juv) {s},Mesaphorura sp.,0.000194267,1.46e-05
Discus rotundatus,Mesaphorura sp.,0.007771684,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
Discus rotundatus,Oppiella subpectinata,0.007771684,1.52e-05
Trichoniscus sp.,Chamobates cuspidatus,0.001742812,1.55e-05
algae,Chamobates cuspidatus,-999,1.55e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
bacteria,Oppiella obsoleta,9.5e-16,1.58e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
Tachypodoiulus niger,Oncopodura crassicornis,0.063822,1.67e-05
Discus rotundatus,Atropacarus striculus,0.007771684,2.49e-05
Veigaia nemorensis,Atropacarus striculus,4.83e-05,2.49e-05
Walckenaeria cuspidata,Atropacarus striculus,0.003001519,2.49e-05
algae,Atropacarus striculus,-999,2.49e-05
Chordeumatidae (juv) {s},Pachyseius humeralis,0.000194267,3.28e-05
Clausilia bidentata,Pachyseius humeralis,0.079863719,3.28e-05
Coleoptera sp.,Pachyseius humeralis,0.001535648,3.28e-05
Lepidocyrtus lanuginosus,Pachyseius humeralis,8.99e-06,3.28e-05
algae,Pachyseius humeralis,-999,3.28e-05
Abax parallelepipedus,Veigaia nemorensis,0.427211499,4.83e-05
Aporrectodea caliginosa (juv) {xl},Veigaia nemorensis,0.267537302,4.83e-05
Aporrectodea rosea,Veigaia nemorensis,0.219642857,4.83e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Berniniella conjuncta,Veigaia nemorensis,4.92e-06,4.83e-05
Bythinus acutangulus,Veigaia nemorensis,0.000326196,4.83e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Clausilia bidentata,Veigaia nemorensis,0.079863719,4.83e-05
Coelotes terrestris,Veigaia nemorensis,0.03574029,4.83e-05
Cylisticus sp.,Veigaia nemorensis,0.003154401,4.83e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Geophilus ribauti,Veigaia nemorensis,0.004253993,4.83e-05
Harpactea lepida (juv) large,Veigaia nemorensis,0.004962887,4.83e-05
Histopona torpida,Veigaia nemorensis,0.030705366,4.83e-05
