Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Acari phyto,Phlaeothripidae,3.45e-05,0.000589844
Philodromidae,Clubiona sp,0.001205648,0.000960373
Salticidae,Clubiona sp,0.00516213038888889,0.000960373
Thanatus sp,Clubiona sp,0.000690916,0.000960373
Capreolus capreolus,Ceratopogonidae,20000,0.00100612828571429
Homoptera,Clubiona juvenis,0.000850261,0.002062384
Cicadoidea,Sitticus caricis,0.000258987,0.003357852
Sminthuridae,Hebrus pusillus,2.95e-05,0.003811513
Cicadoidea,Salticidae,0.000258987,0.00516213038888889
Homoptera,Salticidae,0.000850261,0.00516213038888889
Jassidae,Salticidae,0.000542408,0.00516213038888889
Muscidae flor,Salticidae,0.001456452,0.00516213038888889
Ootetrastichus sp,Salticidae,0.000212621,0.00516213038888889
Anisus leucostoma,Odacantha melanura,0.162594915,0.009449022
Oligochaeta,Odacantha melanura,0.089061662,0.009449022
Trichia sericea,Odacantha melanura,0.361457778,0.009449022
Theridiidae,Araneae,0.000690916,0.010881926
Anisus leucostoma,Glossiphonia heteroclita,0.162594915,0.519660093
Oxyloma elegans,Glossiphonia heteroclita,0.266900724,0.519660093
Trichia sericea,Glossiphonia heteroclita,0.361457778,0.519660093
Chartoscirta cincta,Emberiza schoeniclus,0.003884811,20
Sitticus caricis,Emberiza schoeniclus,0.003357852,20
