Prey,Predator,PreyMass,PredatorMass
Nodilittorina peruviana,petrolisthes angulosus,0.0129,-999
Nodilittorina peruviana,petrolisthes tuberculosus,0.0129,-999
centroceras spp.,lessonia nigrescens,-999,-999
centroceras spp.,plocamium cartilageneum,-999,-999
ceramium spp.,Nothogenia fastigiata,-999,-999
ceramium spp.,codium dimorpha,-999,-999
ceramium spp.,glossophora kunthii,-999,-999
ceramium spp.,schyzimenia doryophora,-999,-999
durvillaea antarctica,petrolisthes tuberculatus,-999,-999
durvillaea antarctica,trimusculus peruvianus,-999,-999
hildenbrandia lecanelieri,chaetomorpha_spp,-999,-999
hildenbrandia lecanelieri,ectocarpus silicosus,-999,-999
hildenbrandia lecanelieri,glossophora kunthii,-999,-999
hildenbrandia lecanelieri,grateloupia ,-999,-999
hildenbrandia lecanelieri,mazzaella laminarioides,-999,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
lithothamnion spp.,petrolisthes tuberculatus,-999,-999
petroglossum spp.,trimusculus peruvianus,-999,-999
petrolisthes angulosus,petrolisthes spinifrons,-999,-999
petrolisthes angulosus,petrolisthes tuberculatus,-999,-999
porphyra_spp,Prionitis decipiens,-999,-999
porphyra_spp,gymnogongrus furcellatus,-999,-999
porphyra_spp,petalonia fascia,-999,-999
rama novazelandensis,chondrus  canaliculatus,-999,-999
scurria  ceciliana,petrolisthes spinifrons,0.045,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
ulva rigida,ahnfeltiopsis spp.,-999,-999
ulva rigida,gelidium rex,-999,-999
ulva rigida,gymnogongrus furcellatus,-999,-999
ulva rigida,peysonella spp.,-999,-999
ulva rigida,plocamium cartilageneum,-999,-999
ulva rigida,ralfsia spp.,-999,-999
ulva rigida,schyzimenia doryophora,-999,-999
ulvella spp.,glossophora kunthii,-999,-999
ulvella spp.,petalonia fascia,-999,-999
centroceras spp.,plankton,-999,1e-05
ahnfeltiopsis spp.,austrolittorina araucana,-999,0.0068
chaetomorpha_spp,austrolittorina araucana,-999,0.0068
gymnogongrus furcellatus,austrolittorina araucana,-999,0.0068
petroglossum spp.,austrolittorina araucana,-999,0.0068
balanus laevis,onchidella,0.05,0.0077
fissurella  puhlcra,onchidella,15,0.0077
lottia  orbigny,onchidella,0.02,0.0077
bryopsis_spp,Nodilittorina peruviana,-999,0.0129
fissurella  costata,Nodilittorina peruviana,49.03,0.0129
fissurella  picta,Nodilittorina peruviana,15,0.0129
jhelius cirratus,Nodilittorina peruviana,0.05,0.0129
petrolisthes angulosus,Nodilittorina peruviana,-999,0.0129
scurria  ceciliana,Nodilittorina peruviana,0.045,0.0129
scurria zebrina,Nodilittorina peruviana,2.97,0.0129
tegula atra,Nodilittorina peruviana,1,0.0129
tonicia  chilensis,Nodilittorina peruviana,6.14,0.0129
acanthocyclus gayi,siphonaria lesoni,6.01,0.018
anthotoe spp.,siphonaria lesoni,10,0.018
durvillaea antarctica,siphonaria lesoni,-999,0.018
onchidella,siphonaria lesoni,0.0077,0.018
petrolisthes angulosus,siphonaria lesoni,-999,0.018
semimytilus algosus,siphonaria lesoni,0.04,0.018
Prionitis decipiens,scurria  araucana,-999,0.02
acanthocyclus hassleri,scurria  araucana,6.65,0.02
anthotoe spp.,scurria  araucana,10,0.02
heliaster helianthus,scurria  araucana,173.46,0.02
laurencia chilensis,scurria  araucana,-999,0.02
montemaria horridula,scurria  araucana,-999,0.02
parantheopsis ,scurria  araucana,10,0.02
petalonia fascia,lottia  orbigny,-999,0.02
petrolisthes angulosus,scurria  araucana,-999,0.02
petrolisthes punctatus,scurria  araucana,-999,0.02
petrolisthes spinifrons,scurria  araucana,-999,0.02
plocamium cartilageneum,lottia  orbigny,-999,0.02
schottera nicaensis,scurria  araucana,-999,0.02
schyzimenia doryophora,lottia  orbigny,-999,0.02
scurria  plana,lottia  orbigny,0.03,0.02
trimusculus peruvianus,scurria  araucana,-999,0.02
Nothogenia fastigiata,scurria  plana,-999,0.03
adenocystis utricularis,scurria  plana,-999,0.03
chondrus  canaliculatus,scurria  plana,-999,0.03
colpomenia sinuosa,scurria  plana,-999,0.03
mazzaella laminarioides,scurria  plana,-999,0.03
ceramium spp.,semimytilus algosus,-999,0.04
Nothogenia fastigiata,scurria  ceciliana,-999,0.045
anthotoe spp.,scurria  ceciliana,10,0.045
durvillaea antarctica,scurria  ceciliana,-999,0.045
grateloupia ,scurria  ceciliana,-999,0.045
heliaster helianthus,scurria  ceciliana,173.46,0.045
isolauctis spp.,scurria  ceciliana,11,0.045
mazzaella laminarioides,scurria  ceciliana,-999,0.045
schyzimenia doryophora,scurria  ceciliana,-999,0.045
semimytilus algosus,scurria  ceciliana,0.04,0.045
Nodilittorina peruviana,nothochthamalus scabrosus,0.0129,0.05
durvillaea antarctica,nothochthamalus scabrosus,-999,0.05
petrolisthes spinifrons,nothochthamalus scabrosus,-999,0.05
Larus dominicanus,chiton  latus,500,0.06
durvillaea antarctica,chiton  latus,-999,0.06
fissurella  puhlcra,chiton  latus,15,0.06
heliaster helianthus,chiton  latus,173.46,0.06
isolauctis spp.,chiton  latus,11,0.06
petrolisthes angulosus,chiton  latus,-999,0.06
scurria scurra,chiton  latus,1.27,0.06
semimytilus algosus,chiton  latus,0.04,0.06
hildenbrandia lecanelieri,brachidontes granulata,-999,0.08
porphyra_spp,brachidontes granulata,-999,0.08
Larus dominicanus,chaetopleura peruviana,500,0.18
anthotoe spp.,chaetopleura peruviana,10,0.18
lessonia nigrescens,chaetopleura peruviana,-999,0.18
plankton,chaetopleura peruviana,1e-05,0.18
stichaster striatus,chaetopleura peruviana,8.7,0.18
trimusculus peruvianus,chaetopleura peruviana,-999,0.18
plocamium cartilageneum,scurria variabilis,-999,0.3
scurria viridula,scurria variabilis,1.84,0.3
tegula atra,scurria variabilis,1,0.3
acanthina monodon,tegula atra,8,1
acanthocyclus hassleri,tegula atra,6.65,1
anthotoe spp.,tegula atra,10,1
balanus laevis,tegula atra,0.05,1
codium dimorpha,tegula atra,-999,1
grateloupia ,tegula atra,-999,1
hildenbrandia lecanelieri,tegula atra,-999,1
plankton,tegula atra,1e-05,1
plocamium cartilageneum,tegula atra,-999,1
scurria variabilis,tegula atra,0.3,1
Nothogenia fastigiata,scurria scurra,-999,1.27
acanthina monodon,scurria scurra,8,1.27
gymnogongrus furcellatus,scurria scurra,-999,1.27
petalonia fascia,scurria scurra,-999,1.27
petrolisthes spinifrons,scurria scurra,-999,1.27
stichaster striatus,scurria scurra,8.7,1.27
Larus dominicanus,scurria viridula,500,1.84
ahnfeltiopsis spp.,scurria viridula,-999,1.84
brachidontes granulata,scurria viridula,0.08,1.84
colpomenia phaeodactyla,scurria viridula,-999,1.84
glossophora kunthii,scurria viridula,-999,1.84
lessonia nigrescens,scurria viridula,-999,1.84
parantheopsis ,scurria viridula,10,1.84
perumytilus purpuratus,scurria viridula,2.52,1.84
petrolisthes punctatus,scurria viridula,-999,1.84
petrolisthes tuberculatus,scurria viridula,-999,1.84
plocamium cartilageneum,scurria viridula,-999,1.84
schyzimenia doryophora,scurria viridula,-999,1.84
Cinclodes nifrofumanus,concholepas concholepas,280,2.3
acanthocyclus gayi,concholepas concholepas,6.01,2.3
anthotoe spp.,chiton  granosus,10,2.3
austromegabalanus psittacus,chiton  granosus,0.95,2.3
balanus laevis,chiton  granosus,0.05,2.3
chiton  cummingii,concholepas concholepas,8.23,2.3
heliaster helianthus,concholepas concholepas,173.46,2.3
petrolisthes punctatus,chiton  granosus,-999,2.3
petrolisthes spinifrons,chiton  granosus,-999,2.3
scurria variabilis,chiton  granosus,0.3,2.3
scurria zebrina,concholepas concholepas,2.97,2.3
bryopsis_spp,phragmatopoma spp.,-999,2.5
ulva rigida,phragmatopoma spp.,-999,2.5
centroceras spp.,pyura chilensis,-999,2.91
hildenbrandia lecanelieri,pyura chilensis,-999,2.91
ulvella spp.,pyura chilensis,-999,2.91
Nothogenia fastigiata,scurria zebrina,-999,2.97
ahnfeltiopsis spp.,scurria zebrina,-999,2.97
codium dimorpha,scurria zebrina,-999,2.97
lessonia nigrescens,scurria zebrina,-999,2.97
montemaria horridula,scurria zebrina,-999,2.97
schyzimenia doryophora,scurria zebrina,-999,2.97
acanthocyclus hassleri,acanthopleura echinata,6.65,5.1
heliaster helianthus,acanthopleura echinata,173.46,5.1
isolauctis spp.,acanthopleura echinata,11,5.1
parantheopsis ,acanthopleura echinata,10,5.1
pyura chilensis,acanthopleura echinata,2.91,5.1
scurria variabilis,acanthopleura echinata,0.3,5.1
trimusculus peruvianus,acanthopleura echinata,-999,5.1
Larus dominicanus,enoplochiton  niger,500,6
austrolittorina araucana,enoplochiton  niger,0.0068,6
concholepas concholepas,enoplochiton  niger,2.3,6
petrolisthes tuberculatus,enoplochiton  niger,-999,6
pyura chilensis,enoplochiton  niger,2.91,6
scurria  plana,enoplochiton  niger,0.03,6
Larus dominicanus,acanthocyclus gayi,500,6.01
Nothogenia fastigiata,acanthocyclus gayi,-999,6.01
anthotoe spp.,acanthocyclus gayi,10,6.01
bunodactis spp.,acanthocyclus gayi,12,6.01
chaetomorpha_spp,acanthocyclus gayi,-999,6.01
codium dimorpha,acanthocyclus gayi,-999,6.01
corallina offcinalis var. chilensis,acanthocyclus gayi,-999,6.01
parantheopsis ,acanthocyclus gayi,10,6.01
petrolisthes angulosus,acanthocyclus gayi,-999,6.01
petrolisthes punctatus,acanthocyclus gayi,-999,6.01
tegula atra,acanthocyclus gayi,1,6.01
tonicia  benaventii,acanthocyclus gayi,6.14,6.01
Larus dominicanus,tonicia  chilensis,500,6.14
acanthina monodon,tonicia  benaventii,8,6.14
acanthocyclus hassleri,tonicia  chilensis,6.65,6.14
concholepas concholepas,tonicia  elegans,2.3,6.14
corallina offcinalis var. chilensis,tonicia  elegans,-999,6.14
jhelius cirratus,tonicia  benaventii,0.05,6.14
jhelius cirratus,tonicia  chilensis,0.05,6.14
lottia  orbigny,tonicia  elegans,0.02,6.14
petalonia fascia,tonicia  elegans,-999,6.14
petrolisthes angulosus,tonicia  benaventii,-999,6.14
petrolisthes punctatus,tonicia  benaventii,-999,6.14
plankton,tonicia  chilensis,1e-05,6.14
plankton,tonicia  elegans,1e-05,6.14
ralfsia spp.,tonicia  benaventii,-999,6.14
ralfsia spp.,tonicia  elegans,-999,6.14
stichaster striatus,tonicia  chilensis,8.7,6.14
austrolittorina araucana,acanthocyclus hassleri,0.0068,6.65
chaetopleura peruviana,acanthocyclus hassleri,0.18,6.65
