Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
saphrophytes,fungivorous nematodes,-999,5.35e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Rhodacarus sp.,6.02e-05,2.03e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
Ceratophysella sp.,Zercon sp. (juv),5.96e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
Rhodacarus sp.,Zercon sp. (juv),2.03e-06,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
omnivorous nematodes,Rhodacarus coronatus,6.02e-05,1.2e-05
Rhodacarus sp.,Zercon cf gurensis,2.03e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Urodiaspis tecta (juv),5.35e-07,2.28e-05
omnivorous nematodes,Urodiaspis tecta (juv),6.02e-05,2.28e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
Rhodacarus coronatus,Trichouropoda ovalis,1.2e-05,2.34e-05
Ceratophysella sp.,Lysigamasus cf conus,5.96e-06,2.49e-05
bacterivorous nematodes,Lysigamasus cf conus,8.52e-07,2.49e-05
root feeding nematodes,Lysigamasus cf conus,2.35e-07,2.49e-05
mykorrhiza,Carabodes subarcticus,-999,3.16e-05
mykorrhiza,Oribatula tibialis,-999,3.63e-05
Ceratophysella sp.,Lysigamasus runcatellus,5.96e-06,4.31e-05
Lysigamasus cf conus,Lysigamasus runcatellus,2.49e-05,4.31e-05
Veigaia nemorensis (juv),Lysigamasus runcatellus,1.79e-05,4.31e-05
bacterivorous nematodes,Lysigamasus runcatellus,8.52e-07,4.31e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trichouropoda ovalis,Veigaia nemorensis,2.34e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Lepidocyrtus sp. (juv),Lysigamasus lapponicus,8.99e-06,5.21e-05
Lysigamasus runcatellus,Lysigamasus lapponicus,4.31e-05,5.21e-05
Micraphorura absoloni,Lysigamasus lapponicus,3.88e-06,5.21e-05
Rhodacarus coronatus,Lysigamasus lapponicus,1.2e-05,5.21e-05
predacious nematodes,Lysigamasus lapponicus,3.56e-06,5.21e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Micranurida pygmaea,Linyphiidae cf Erigoniinae (juv) {s},5.04e-06,8.19e-05
Scolopendrella cf. subnuda {s},Linyphiidae cf Erigoniinae (juv) {s},2.33e-05,8.19e-05
Trichouropoda ovalis,Linyphiidae cf Erigoniinae (juv) {s},2.34e-05,8.19e-05
Urodiaspis tecta (juv),Linyphiidae cf Erigoniinae (juv) {s},2.28e-05,8.19e-05
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {s},4.83e-05,8.19e-05
Zercon sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},7.12e-06,8.19e-05
dead organic matter,Damaeus auritus,-999,0.000154429
Lepidocyrtus sp. (juv),Atheta sp. (juv),8.99e-06,0.000175231
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
Trichouropoda ovalis,Atheta sp. (juv),2.34e-05,0.000175231
Uropoda minima,Atheta sp. (juv),1.34e-05,0.000175231
Zercon cf gurensis,Atheta sp. (juv),1.22e-05,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
mykorrhiza,Julidae sp. (juv) {m},-999,0.000294023
Trachytes aegrota,Maro minutus,3.7e-05,0.000319337
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
Aleocharinae sp1 (juv),Lithobius curtipes (juv),0.000349987,0.000375759
Athous subfuscus (juv) {m},Lithobius curtipes (juv),0.000471002,0.000375759
Carabodes subarcticus,Lithobius curtipes (juv),3.16e-05,0.000375759
Chamobates subglobulus,Lithobius curtipes (juv),9.38e-05,0.000375759
Dalopius marginatus (juv) {m},Lithobius curtipes (juv),0.000184087,0.000375759
Damaeus auritus,Lithobius curtipes (juv),0.000154429,0.000375759
Habrocerus capillaricornis,Lithobius curtipes (juv),0.001056938,0.000375759
Maro minutus,Lithobius curtipes (juv),0.000319337,0.000375759
Mesaphorura sp.,Lithobius curtipes (juv),1.46e-05,0.000375759
Rhodacarus coronatus,Lithobius curtipes (juv),1.2e-05,0.000375759
Zercon cf gurensis,Lithobius curtipes (juv),1.22e-05,0.000375759
Lepidocyrtus sp. (juv),Lathrobium sp. (juv),8.99e-06,0.000447918
Lysigamasus cf conus,Lathrobium sp. (juv),2.49e-05,0.000447918
Trichouropoda ovalis,Lathrobium sp. (juv),2.34e-05,0.000447918
Dalopius marginatus (juv) {m},Athous subfuscus (juv) {m},0.000184087,0.000471002
Lepidocyrtus sp. (juv),Athous subfuscus (juv) {m},8.99e-06,0.000471002
Lysigamasus cf conus,Athous subfuscus (juv) {m},2.49e-05,0.000471002
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Pergamasinae (juv) {xs},Athous subfuscus (juv) {m},6.46e-06,0.000471002
Polydesmidae sp.,Athous subfuscus (juv) {m},0.000201582,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Lysigamasus cf conus,Linyphiidae (juv),2.49e-05,0.000519895
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Zercon sp. (juv),Linyphiidae (juv),7.12e-06,0.000519895
Polydesmidae sp.,Atheta fungi,0.000201582,0.00069019
Veigaia nemorensis (juv),Atheta fungi,1.79e-05,0.00069019
Zercon sp. (juv),Atheta fungi,7.12e-06,0.00069019
Veigaia nemorensis,Trombidiidae,4.83e-05,0.000694885
Veigaia nemorensis (juv),Trombidiidae,1.79e-05,0.000694885
Julidae sp. (juv) {m},Campodea sp. {m},0.000294023,0.000717334
Linyphiidae (juv),Campodea sp. {m},0.000519895,0.000717334
Micraphorura absoloni,Campodea sp. {m},3.88e-06,0.000717334
Trachytes aegrota,Campodea sp. {m},3.7e-05,0.000717334
algae,Campodea sp. {m},-999,0.000717334
Campodea sp. {m},Geostiba circellaris,0.000717334,0.001056938
Dalopius marginatus (juv) {m},Habrocerus capillaricornis,0.000184087,0.001056938
Lathrobium sp. (juv),Habrocerus capillaricornis,0.000447918,0.001056938
Lysigamasus lapponicus,Geostiba circellaris,5.21e-05,0.001056938
Maro minutus,Geostiba circellaris,0.000319337,0.001056938
Scolopendrella cf. subnuda {s},Geostiba circellaris,2.33e-05,0.001056938
Trachytes aegrota,Geostiba circellaris,3.7e-05,0.001056938
Trichouropoda ovalis,Geostiba circellaris,2.34e-05,0.001056938
Acrotrichis sp.,Tapinocyba insecta,0.000456894,0.001163738
Atheta fungi,Tapinocyba insecta,0.00069019,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Rhodacarus coronatus,Tapinocyba insecta,1.2e-05,0.001163738
Trombidiidae,Tapinocyba insecta,0.000694885,0.001163738
Zercon cf gurensis,Tapinocyba insecta,1.22e-05,0.001163738
Atheta sp. (juv),Saaristoa abnormis,0.000175231,0.001376267
Athous subfuscus (juv) {m},Saaristoa abnormis,0.000471002,0.001376267
Lysigamasus runcatellus,Saaristoa abnormis,4.31e-05,0.001376267
Veigaia nemorensis,Saaristoa abnormis,4.83e-05,0.001376267
Veigaia nemorensis (juv),Saaristoa abnormis,1.79e-05,0.001376267
Atheta fungi,Xantholinus sp. (juv) {m},0.00069019,0.001552369
Lathrobium sp. (juv),Xantholinus sp. (juv) {m},0.000447918,0.001552369
Linyphiidae cf Erigoniinae (juv) {s},Xantholinus sp. (juv) {m},8.19e-05,0.001552369
Polydesmidae sp.,Xantholinus sp. (juv) {m},0.000201582,0.001552369
Tapinocyba insecta,Xantholinus sp. (juv) {m},0.001163738,0.001552369
Trachytes aegrota,Xantholinus sp. (juv) {m},3.7e-05,0.001552369
Veigaia nemorensis (juv),Xantholinus sp. (juv) {m},1.79e-05,0.001552369
root feeding nematodes,Xantholinus sp. (juv) {m},2.35e-07,0.001552369
Geostiba circellaris,Neobisium sp.,0.001056938,0.001603525
Lathrobium sp. (juv),Neobisium sp.,0.000447918,0.001603525
Lithobius curtipes (juv),Neobisium sp.,0.000375759,0.001603525
Lysigamasus cf conus,Neobisium sp.,2.49e-05,0.001603525
Urodiaspis tecta (juv),Neobisium sp.,2.28e-05,0.001603525
Atheta fungi,Diplocephalus picinus,0.00069019,0.001612679
Atheta sp. (juv),Diplocephalus picinus,0.000175231,0.001612679
Campodea sp. {m},Diplocephalus picinus,0.000717334,0.001612679
Lathrobium sp. (juv),Diplocephalus picinus,0.000447918,0.001612679
Trombidiidae,Diplocephalus picinus,0.000694885,0.001612679
Urodiaspis tecta (juv),Diplocephalus picinus,2.28e-05,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Xantholinus sp. (juv) {m},Diplocephalus picinus,0.001552369,0.001612679
Atheta sp. (juv),Ceratinella brevis,0.000175231,0.001816109
Lysigamasus runcatellus,Ceratinella brevis,4.31e-05,0.001816109
Erotylidae sp.,Tenuiphantes tenuis,0.001337558,0.001997645
Urodiaspis tecta (juv),Tenuiphantes tenuis,2.28e-05,0.001997645
Xantholinus sp. (juv) {m},Tenuiphantes tenuis,0.001552369,0.001997645
Erotylidae sp.,Othius sp. (juv) {m},0.001337558,0.002792224
Geostiba circellaris,Othius sp. (juv) {m},0.001056938,0.002792224
Linyphiidae (juv),Othius sp. (juv) {m},0.000519895,0.002792224
Tenuiphantes tenuis,Othius sp. (juv) {m},0.001997645,0.002792224
Atheta fungi,Liocranidae sp. (juv),0.00069019,0.002874279
Dalopius marginatus (juv) {m},Liocranidae sp. (juv),0.000184087,0.002874279
Erotylidae sp.,Liocranidae sp. (juv),0.001337558,0.002874279
Habrocerus capillaricornis,Liocranidae sp. (juv),0.001056938,0.002874279
Maro minutus,Liocranidae sp. (juv),0.000319337,0.002874279
Othius sp. (juv) {m},Liocranidae sp. (juv),0.002792224,0.002874279
Trombidiidae,Liocranidae sp. (juv),0.000694885,0.002874279
Aleocharinae sp1 (juv),Clubionidae (juv),0.000349987,0.003435355
Ceratinella brevis,Clubionidae (juv),0.001816109,0.003435355
Acrotrichis sp.,Lithobius sp.,0.000456894,0.00359344
Athous subfuscus (juv) {m},Lithobius sp.,0.000471002,0.00359344
Clubionidae (juv),Lithobius sp.,0.003435355,0.00359344
Nargus sp.,Lithobius sp.,0.002570635,0.00359344
Ozyptila particola,Lithobius sp.,0.005064089,0.00359344
Polydesmus inconstans,Lithobius sp.,0.005414882,0.00359344
Saaristoa abnormis,Lithobius sp.,0.001376267,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Aleocharinae sp1 (juv),Theridiidae sp. (juv),0.000349987,0.003831577
Atheta sp. (juv),Theridiidae sp. (juv),0.000175231,0.003831577
Dalopius marginatus (juv) {m},Theridiidae sp. (juv),0.000184087,0.003831577
Erotylidae sp.,Theridiidae sp. (juv),0.001337558,0.003831577
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Nargus sp.,Theridiidae sp. (juv),0.002570635,0.003831577
Othius sp. (juv) {m},Theridiidae sp. (juv),0.002792224,0.003831577
Xantholinus sp. (juv) {m},Theridiidae sp. (juv),0.001552369,0.003831577
Clubionidae (juv),Malthodes sp. (juv),0.003435355,0.004000437
Lysigamasus lapponicus,Malthodes sp. (juv),5.21e-05,0.004000437
Lysigamasus runcatellus,Malthodes sp. (juv),4.31e-05,0.004000437
Neobisium sp.,Malthodes sp. (juv),0.001603525,0.004000437
Xantholinus sp. (juv) {m},Malthodes sp. (juv),0.001552369,0.004000437
