Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0377
Fucus,Hediste diversicolor,0.000228,0.0377
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0377
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0377
Zooplankton,Hediste diversicolor,0.001,0.0377
Zooplankton,Balanus crenatus,0.001,0.0755
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1431
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1431
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.302
PhytoP,Mytilus sp.,0.0001,3.3383
Zooplankton,Mytilus sp.,0.001,3.3383
