Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,PhytoP,0.94,0.0001
Gammaridae,PhytoP,0.0008,0.0001
Gibbula umbilicalis,PhytoP,0.005,0.0001
Copepoda,Polychaeta,0.001,0.0002
Gibbula umbilicalis,Polychaeta,0.005,0.0002
Insecta,Polychaeta,0.0003,0.0002
Insecta,Ulva sp.,0.0003,0.000228
Zooplankton,Ulva sp.,0.001,0.000228
Coryphoblennius galerita,Insecta,0.94,0.0003
Gammaridae,Insecta,0.0008,0.0003
Pachygrapsus transversus,Insecta,0.78,0.0003
Coryphoblennius galerita,Gammaridae,0.94,0.0008
Gibbula pennanti,Gammaridae,0.01,0.0008
Insecta,Gammaridae,0.0003,0.0008
Pachygrapsus transversus,Gammaridae,0.78,0.0008
Gibbula pennanti,Copepoda,0.01,0.001
Pachygrapsus transversus,Zooplankton,0.78,0.001
Polychaeta,Gibbula umbilicalis,0.0002,0.005
Gibbula umbilicalis,Gibbula pennanti,0.005,0.01
Insecta,Palaemon elegans,0.0003,0.01
Pachygrapsus transversus,Palaemon elegans,0.78,0.01
PhytoP,Palaemon elegans,0.0001,0.01
Zooplankton,Gibbula pennanti,0.001,0.01
PhytoP,Pachygrapsus transversus,0.0001,0.78
