Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,PhytoP,0.000228,0.0001
Sargassum vulgare,Padina pavonica,0.000228,0.000228
Caulerpa webbiana,Caprella sp.,0.000228,0.0004
Padina pavonica,Caprella sp.,0.000228,0.0004
Ulva sp.,Caprella sp.,0.000228,0.0004
Polychaeta,Caprella sp.,0.01,0.0004
Sargassum vulgare,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Omalogyra atomus,Insecta,0.01,0.0007
Polychaeta,Insecta,0.01,0.0007
Padina pavonica,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Polychaeta,Copepoda,0.01,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Caulerpa webbiana,Gammaridae,0.000228,0.0013
Cladophora prolifera,Gammaridae,0.000228,0.0013
Padina pavonica,Gammaridae,0.000228,0.0013
Sargassum vulgare,Gammaridae,0.000228,0.0013
Polychaeta,Gammaridae,0.01,0.0013
Zooplankton,Ampithoidae,0.001,0.0076
Insecta,Anemonia sargassensis,0.0007,0.01
Polychaeta,Anemonia sargassensis,0.01,0.01
Sargassum vulgare,Isopoda,0.000228,0.01
Ulva sp.,Isopoda,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Sargassum vulgare,Omalogyra atomus,0.000228,0.01
Pachygrapsus transversus,Isopoda,1.72,0.01
Coryphoblennius galerita,Anemonia sargassensis,1.05,0.01
Polychaeta,Isopoda,0.01,0.01
Anemonia sargassensis,Isopoda,0.01,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.45
Cladophora prolifera,Liza ramada,0.000228,0.45
Isopoda,Liza ramada,0.01,0.45
Zooplankton,Liza ramada,0.001,0.45
Ulva sp.,Coryphoblennius galerita,0.000228,1.05
Padina pavonica,Pachygrapsus transversus,0.000228,1.72
Omalogyra atomus,Pachygrapsus transversus,0.01,1.72
