Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,root exudates,-999,-999
roots,algae,-999,-999
roots,root exudates,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,roots,-999,-999
flagellates,Pseudosinella alba,3.63e-07,2.7e-06
Veigaia nemorensis,Quadroppia monstruosa,4.83e-05,3.47e-06
predacious nematodes,Quadroppia monstruosa,3.56e-06,3.47e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
Pachylaelaps fuscinuliger,Prozercon fimbriatus,0.000105462,6.12e-06
bacteria,Tomocerus minutus,9.5e-16,6.75e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
Hahnia pusilla (juv),Leioseius bicolor,0.000174151,8.3e-06
Lithobius sp2 {l},Leioseius bicolor,0.000157031,8.3e-06
Oppiella nova,Leioseius bicolor,8.99e-06,8.3e-06
Oxytelus sp. (juv),Leioseius bicolor,0.000658373,8.3e-06
Pachylaelaps fuscinuliger,Leioseius bicolor,0.000105462,8.3e-06
Robertus sp. (juv) {m},Leioseius bicolor,0.00037098,8.3e-06
Zercon cf gurensis,Leioseius bicolor,1.22e-05,8.3e-06
Hypogastrura purpurescens,Lepidocyrtus lanuginosus,8.45e-06,8.99e-06
Paratullbergia callipygos,Lepidocyrtus lanuginosus,1.46e-05,8.99e-06
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Ceratozetes gracilis,Zercon cf gurensis,3.57e-05,1.22e-05
Coelotes sp. (juv) {xl},Zercon cf gurensis,0.018715775,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Lithobius curtipes {l},Zercon cf gurensis,0.002886338,1.22e-05
Lumbricus terrestris,Zercon cf gurensis,6.054848485,1.22e-05
Paratullbergia callipygos,Zercon cf gurensis,1.46e-05,1.22e-05
Quadroppia quadricarinata,Zercon cf gurensis,4.77e-06,1.22e-05
Rhagonycha lignosa,Zercon cf gurensis,0.027926912,1.22e-05
Theridiidae sp. (juv),Zercon cf gurensis,0.003831577,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
Pergamasinae (juv) {xs},Mesaphorura sp.,6.46e-06,1.46e-05
Acrotrichis sp.,Oppiella subpectinata,0.000456894,1.52e-05
Hypogastrura purpurescens,Oppiella subpectinata,8.45e-06,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
bacteria,Oppiella obsoleta,9.5e-16,1.58e-05
Campodea sp. {l},Veigaia exigua,0.002292383,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Allaiulus nitidus {xxl},Veigaia nemorensis (juv),0.031924658,1.79e-05
Aporrectodea sp. (juv) {xl},Veigaia nemorensis (juv),0.05,1.79e-05
Carabidae sp. (juv),Veigaia nemorensis (juv),0.623319917,1.79e-05
Chamobates cuspidatus,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Julidae sp. (juv) {l},Veigaia nemorensis (juv),0.001585562,1.79e-05
Lithobius curtipes {l},Veigaia nemorensis (juv),0.002886338,1.79e-05
Nesovitrea hammonis,Veigaia nemorensis (juv),0.002188587,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Aporrectodea sp. (juv) {xl},Epicrius canestrinii,0.05,2.2e-05
Hahniidae sp. (juv),Epicrius canestrinii,0.00062287,2.2e-05
Lithobius sp.,Epicrius canestrinii,0.00359344,2.2e-05
Octolasion tyrtaeum (juv) {xxl},Epicrius canestrinii,0.378272222,2.2e-05
Phalangiidae sp. (juv),Epicrius canestrinii,0.005966949,2.2e-05
Chamobates cuspidatus,Lysigamasus cf conus,1.55e-05,2.49e-05
Coelotes terrestris,Lysigamasus cf conus,0.03574029,2.49e-05
Dissorhina ornata,Lysigamasus cf conus,1.17e-05,2.49e-05
Hahniidae sp. (juv),Lysigamasus cf conus,0.00062287,2.49e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Microneta viaria,Lysigamasus cf conus,0.001863227,2.49e-05
Phthiracarus compressus,Lysigamasus cf conus,0.000123863,2.49e-05
Quadroppia monstruosa,Lysigamasus cf conus,3.47e-06,2.49e-05
Quadroppia quadricarinata,Lysigamasus cf conus,4.77e-06,2.49e-05
Robertus sp. (juv) {m},Lysigamasus cf conus,0.00037098,2.49e-05
Supraphorura furcifera,Hypochthonius rufulus,6.36e-06,2.51e-05
Hahnia pusilla (juv),Parasitidae (juv) {s},0.000174151,2.7e-05
Oxytelus sp. (juv),Parasitidae (juv) {s},0.000658373,2.7e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
Tomocerus minutus,Uropoda cassidea (juv),6.75e-06,3.95e-05
Abax ovalis,Veigaia nemorensis,0.178420123,4.83e-05
Athous haemorrhoidalis (juv),Veigaia nemorensis,0.011601014,4.83e-05
