Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.01,0.0001
Palaemon northropi,PhytoP,0.3,0.0001
Alpheus formosus,PhytoP,1.7,0.0001
Bunodosoma cangicum,PhytoP,1.8,0.0001
Caulerpa racemosa,PhytoP,0.000228,0.0001
Padina sp.,PhytoP,0.000228,0.0001
Polychaeta,Lithophyllum,0.01,0.000228
Cronius ruber,Lithophyllum,11.25,0.000228
Tegula viridula,Acanthophora spicifera,2.66,0.000228
Palaemon northropi,Lithophyllum,0.3,0.000228
Cronius ruber,Padina sp.,11.25,0.000228
Odontesthes argentinensis,Dictyota sp,0.01,0.000228
Tegula viridula,Caulerpa racemosa,2.66,0.000228
Litopenaeus schmitti,Lithophyllum,2.26,0.000228
Gammaridae,Lithophyllum,0.01,0.000228
Callinectes sapidus,Lithophyllum,8.2,0.000228
Caulerpa racemosa,Dictyota sp,0.000228,0.000228
Litopenaeus schmitti,Acanthophora spicifera,2.26,0.000228
Padina sp.,Caulerpa racemosa,0.000228,0.000228
Acanthophora spicifera,Padina sp.,0.000228,0.000228
Nematoda,Acanthophora spicifera,0.01,0.000228
Odontesthes argentinensis,Ulva lactuca,0.01,0.000228
Barbatia candida,Ulva lactuca,0.4,0.000228
Holothuria grisea,Ulva lactuca,119.15,0.000228
Pagurus sp.,Caulerpa racemosa,1.57,0.000228
Eurypanopeus abreviatus,Padina sp.,20.25,0.000228
Pagurus sp.,Dictyota sp,1.57,0.000228
Crassostrea virginica,Lithophyllum,5.83,0.000228
Hymeniacidon heliophila,Lithophyllum,5720,0.000228
Nematoda,Dictyota sp,0.01,0.000228
Holothuria grisea,Dictyota sp,119.15,0.000228
Eurypanopeus abreviatus,Dictyota sp,20.25,0.000228
Palaemon northropi,Padina sp.,0.3,0.000228
Ulva lactuca,Dictyota sp,0.000228,0.000228
Alpheus formosus,Ulva lactuca,1.7,0.000228
Ischnochiton striolatus,Acanthophora spicifera,0.1,0.000228
Alpheus formosus,Caulerpa racemosa,1.7,0.000228
Pagurus sp.,Padina sp.,1.57,0.000228
Polychaeta,Caulerpa racemosa,0.01,0.000228
Ischnochiton striolatus,Dictyota sp,0.1,0.000228
Zooplankton,Copepoda,0.001,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Crassostrea virginica,Zooplankton,5.83,0.001
Litopenaeus schmitti,Zooplankton,2.26,0.001
Gammaridae,Zooplankton,0.01,0.001
Ischnochiton striolatus,Zooplankton,0.1,0.001
Hymeniacidon heliophila,Zooplankton,5720,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.01
Caulerpa racemosa,Gammaridae,0.000228,0.01
Padina sp.,Gammaridae,0.000228,0.01
Copepoda,Odontesthes argentinensis,0.001,0.01
Gammaridae,Odontesthes argentinensis,0.01,0.01
Polychaeta,Odontesthes argentinensis,0.01,0.01
Tanaidacea,Odontesthes argentinensis,0.01,0.01
Zooplankton,Tanaidacea,0.001,0.01
Tegula viridula,Polychaeta,2.66,0.01
Padina sp.,Nematoda,0.000228,0.01
Gammaridae,Polychaeta,0.01,0.01
Litopenaeus schmitti,Nematoda,2.26,0.01
Morula nodulosa,Odontesthes argentinensis,0.72,0.01
Hymeniacidon heliophila,Nematoda,5720,0.01
Cronius ruber,Nematoda,11.25,0.01
Crassostrea virginica,Polychaeta,5.83,0.01
Bunodosoma cangicum,Odontesthes argentinensis,1.8,0.01
Clibanarius vittatus,Odontesthes argentinensis,1.01,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Pagurus sp.,Polychaeta,1.57,0.01
