Prey,Predator,PreyMass,PredatorMass
Lysigamasus minorleitneriae,dead organic matter,2.32e-05,-999
Lysigamasus minorleitneriae,root exudates,2.32e-05,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,algae,-999,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
saphrophytes,roots,-999,-999
leaf litter,bacteria,-999,9.5e-16
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
mykorrhiza,flagellates,-999,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
Lysigamasus minorleitneriae,fungivorous nematodes,2.32e-05,5.35e-07
Isotomidae sp.,Oribatida sp. (juv),3.27e-06,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Zercon cf triangularis,Parisotoma notabilis,1.41e-05,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Lumbricus terrestris (juv) {xxl},Isotomiella minor,0.48375,3.27e-06
Pergamasinae (juv) {xs},Isotomidae sp.,6.46e-06,3.27e-06
Phthiracarus longulus,Isotomiella minor,6.8e-05,3.27e-06
fungivorous nematodes,Isotomidae sp.,5.35e-07,3.27e-06
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Lysigamasus minorleitneriae,Tectocepheus velatus sarekensis,2.32e-05,5.27e-06
Trachytes aegrota (juv) {s},Tectocepheus velatus sarekensis,2.42e-05,5.27e-06
mykorrhiza,Tectocepheus velatus sarekensis,-999,5.27e-06
root feeding nematodes,Tectocepheus velatus sarekensis,2.35e-07,5.27e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
Protaphorura sp.,Folsomia quadrioculata,8.73e-06,5.41e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
Aleocharinae sp1 (juv),Suctobelbella sp.,0.000349987,6.17e-06
Allaiulus nitidus (juv) {s},Suctobelbella sp.,0.000478124,6.17e-06
Carabidae sp.,Suctobelbella sp.,0.065971077,6.17e-06
Elateridae sp1 (juv) {l},Suctobelbella sp.,0.01092301,6.17e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Aleocharinae sp1 (juv),Oppiella falcata,0.000349987,6.68e-06
Eulohmannia ribagai,Oppiella falcata,8.7e-05,6.68e-06
Phthiracarus anonymus,Oppiella falcata,7.15e-05,6.68e-06
Trachytes aegrota (juv) {s},Oppiella falcata,2.42e-05,6.68e-06
Veigaia nemorensis,Oppiella falcata,4.83e-05,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Zercon cf romagniolus,Protaphorura armata,1.09e-05,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Lysigamasus sp. (juv),Lepidocyrtus cyaneus,2.42e-05,8.99e-06
Veigaia nemorensis (juv),Lepidocyrtus lanuginosus,1.79e-05,8.99e-06
fungivorous nematodes,Lepidocyrtus lignorum,5.35e-07,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Aleocharinae sp1 (juv),Oppiella nova,0.000349987,8.99e-06
Mesaphorura sp.,Oppiella nova,1.46e-05,8.99e-06
Phthiracarus anonymus,Oppiella nova,7.15e-05,8.99e-06
Aleocharinae sp1 (juv),Zercon cf romagniolus,0.000349987,1.09e-05
Megalothorax minimus,Zercon cf romagniolus,1.52e-05,1.09e-05
Neanura muscorum,Zercon cf romagniolus,1.26e-05,1.09e-05
Zercon cf triangularis,Zercon cf romagniolus,1.41e-05,1.09e-05
bacteria,Zercon cf romagniolus,9.5e-16,1.09e-05
dead organic matter,Zercon cf romagniolus,-999,1.09e-05
Aleocharinae sp1 (juv),Dissorhina ornata,0.000349987,1.17e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Lepidocyrtus cyaneus,Dissorhina ornata,8.99e-06,1.17e-05
Trachytes aegrota (juv) {s},Dissorhina ornata,2.42e-05,1.17e-05
Uroseius cylindricus,Dissorhina ornata,4.03e-05,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
bacteria,Neanura muscorum,9.5e-16,1.26e-05
dead organic matter,Neanura muscorum,-999,1.26e-05
mykorrhiza,Micranurida granulata,-999,1.29e-05
saphrophytes,Micranurida granulata,-999,1.29e-05
Carabodes femoralis,Zercon cf triangularis,7.86e-05,1.41e-05
Tomocerus minor,Zercon cf triangularis,1.65e-05,1.41e-05
Trachytes aegrota (juv) {s},Zercon cf triangularis,2.42e-05,1.41e-05
Isotomidae sp.,Mesaphorura sp.,3.27e-06,1.46e-05
Tomocerus minor,Mesaphorura sp.,1.65e-05,1.46e-05
Aegopinella nitens (juv),Megalothorax minimus,0.009240836,1.52e-05
Aleocharinae sp1 (juv),Megalothorax minimus,0.000349987,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
Lithobius sp. (juv) {m},Veigaia exigua,0.000467176,1.59e-05
Tapinocyba pallens,Lysigamasus cf wasmanni,0.000732341,1.59e-05
Veigaia cerva,Veigaia exigua,8.03e-05,1.59e-05
Veigaia nemorensis (juv),Lysigamasus cf wasmanni,1.79e-05,1.59e-05
bacteria,Lysigamasus cf wasmanni,9.5e-16,1.59e-05
root feeding nematodes,Tomocerus minor,2.35e-07,1.65e-05
Achipteria nitens,Veigaia nemorensis (juv),9.55e-05,1.79e-05
Agelenidae sp. (juv),Veigaia nemorensis (juv),0.009143081,1.79e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Athous haemorrhoidalis (juv),Veigaia nemorensis (juv),0.011601014,1.79e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Euophrys frontalis,Veigaia nemorensis (juv),0.00313298,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Lithobius muticus,Veigaia nemorensis (juv),0.003677257,1.79e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Pterostichus strenuus,Veigaia nemorensis (juv),0.019881566,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Scheloribates initialis,Veigaia nemorensis (juv),4.24e-05,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Uropoda cassidea,Veigaia nemorensis (juv),8.54e-05,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
dead organic matter,Trachytes pauperior{s},-999,1.92e-05
Lumbricus terrestris (juv) {xxl},Chamobates borealis,0.48375,1.99e-05
Quadroppia hammerae,Chamobates borealis,2.7e-06,1.99e-05
Nothrus silvestris,Lysigamasus minorleitneriae,8.43e-05,2.32e-05
Oxypoda annularis,Lysigamasus minorleitneriae,0.000715591,2.32e-05
Uropoda cassidea,Lysigamasus minorleitneriae,8.54e-05,2.32e-05
Uroseius cylindricus,Lysigamasus minorleitneriae,4.03e-05,2.32e-05
Agelenidae sp. (juv),Lysigamasus sp. (juv),0.009143081,2.42e-05
Phthiracarus compressus,Lysigamasus sp. (juv),0.000123863,2.42e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
flagellates,Lysigamasus sp. (juv),3.63e-07,2.42e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
Oppiella subpectinata,Hypochthonius rufulus,1.52e-05,2.51e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Anthicus floralis,Trachytes aegrota,0.000122167,3.7e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
Aegopinella nitens,Uroseius cylindricus,0.026216488,4.03e-05
Aegopinella nitens (juv),Uroseius cylindricus,0.009240836,4.03e-05
Amaurobius sp. (juv),Uroseius cylindricus,0.012068147,4.03e-05
Athous subfuscus (juv) {l},Uroseius cylindricus,0.00467099,4.03e-05
Carabidae sp.,Uroseius cylindricus,0.065971077,4.03e-05
Chamobates voigtsi,Uroseius cylindricus,1.17e-05,4.03e-05
Coelotes sp. (juv) {l},Uroseius cylindricus,0.003123892,4.03e-05
Euophrys frontalis,Uroseius cylindricus,0.00313298,4.03e-05
Geostiba circellaris,Uroseius cylindricus,0.001056938,4.03e-05
Linyphiidae cf Erigoniinae (juv) {m},Uroseius cylindricus,0.000220271,4.03e-05
Nanhermannia nana,Uroseius cylindricus,6.37e-05,4.03e-05
Oppiella nova,Uroseius cylindricus,8.99e-06,4.03e-05
Oppiella subpectinata,Uroseius cylindricus,1.52e-05,4.03e-05
Oxypoda annularis,Uroseius cylindricus,0.000715591,4.03e-05
Phalangiidae sp. (juv),Uroseius cylindricus,0.005966949,4.03e-05
Robertus sp. (juv) {m},Uroseius cylindricus,0.00037098,4.03e-05
Staphylinidae spec,Uroseius cylindricus,0.004003596,4.03e-05
Tomocerus flavescens,Uroseius cylindricus,0.000281974,4.03e-05
Uropoda cassidea,Uroseius cylindricus,8.54e-05,4.03e-05
Walckenaeria dysderoides,Uroseius cylindricus,0.001161099,4.03e-05
dead organic matter,Uroseius cylindricus,-999,4.03e-05
flagellates,Uroseius cylindricus,3.63e-07,4.03e-05
root exudates,Uroseius cylindricus,-999,4.03e-05
Allaiulus nitidus (juv) {s},Lithobius sp1 {s},0.000478124,4.11e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
Campodea sp. {m},Lithobius sp1 {s},0.000717334,4.11e-05
Carabidae sp.,Lithobius sp1 {s},0.065971077,4.11e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
Lithobius aeruginosus (juv),Lithobius sp1 {s},0.000229612,4.11e-05
Lithobius aeruginosus {l},Lithobius sp1 {s},0.002201557,4.11e-05
Lithobius sp. (juv) {m},Lithobius sp1 {s},0.000467176,4.11e-05
Lysigamasus celticus,Lithobius sp1 {s},5.58e-05,4.11e-05
Micrargus herbigradus,Lithobius sp1 {s},0.001961535,4.11e-05
Monocephalus fuscipes,Lithobius sp1 {s},0.001036461,4.11e-05
Neobisium carcinoides,Lithobius sp1 {s},0.001549189,4.11e-05
Nesovitrea hammonis,Lithobius sp1 {s},0.002188587,4.11e-05
Protaphorura armata,Lithobius sp1 {s},8.73e-06,4.11e-05
Protaphorura sp.,Lithobius sp1 {s},8.73e-06,4.11e-05
Pterostichus strenuus,Lithobius sp1 {s},0.019881566,4.11e-05
Saloca diceros,Lithobius sp1 {s},0.001156146,4.11e-05
