Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Gastropus hyptopus,4.75e-11,1.23e-06
Cryptomonas ovata,Gastropus hyptopus,4.75e-11,1.23e-06
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
nanoflagellates ,Monostyla lunaris,3.49e-12,1.37e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Euchlanis sp.,4.75e-11,2.18e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
fish fry,Asplanchna sp.,0.016,7.35e-06
Daphnia ambigua,Asplanchna sp.,1e-05,7.35e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cyclops scutifer,Mesocyclops edax,2.24e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Cyclops scutifer,Diaptomus minutus,2.24e-05,1.44e-05
Diaptomus minutus,Cyclops scutifer,1.44e-05,2.24e-05
Gastropus hyptopus,Cyclops scutifer,1.23e-06,2.24e-05
Polyarthra remata,Cyclops scutifer,1.99e-07,2.24e-05
Chroococcus limneticus,Cyclops scutifer,1.53e-11,2.24e-05
Dinobryon sertularia,Holopedium gibberum,1.36e-09,6.82e-05
Merismopedia punctata,Holopedium gibberum,2.41e-11,6.82e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,40
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,40
Conochiloides unicornis,Perca flavescens,3.18e-07,41
Diaphanosoma birgei,Perca flavescens,4.01e-05,41
Diaptomus minutus,Perca flavescens,1.44e-05,41
Gastropus hyptopus,Perca flavescens,1.23e-06,41
Keratella taurocephala,Perca flavescens,1e-08,41
Polyarthra major,Perca flavescens,8.55e-07,41
Tropocyclops prasinus,Perca flavescens,6.85e-06,41
