Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
saphrophytes,leaf litter,-999,-999
Agonum sp. (juv),root feeding nematodes,0.014797709,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
ciliates,Pseudosinella alba,2.63e-09,2.7e-06
Lathrobium brunnipes,predacious nematodes,0.009805234,3.56e-06
Pergamasus sp. (juv) {s},predacious nematodes,5.64e-05,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
Protaphorura armata,Micranurida pygmaea,8.73e-06,5.04e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Megalothorax minimus,Zercon cf peltatus (juv),1.52e-05,8.22e-06
Zercon cf peltatus,Zercon cf peltatus (juv),1.34e-05,8.22e-06
root exudates,Deuteraphorura inermis,-999,8.45e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Ceratophysella sp.,Oppiella nova,5.96e-06,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Lasioseius lawrencei,Lysigamasus puerilis,1.11e-05,9.62e-06
Pergamasinae (juv) {s},Lysigamasus puerilis,1.87e-05,9.62e-06
ciliates,Lysigamasus puerilis,2.63e-09,9.62e-06
Atheta sp.,Lasioseius lawrencei,0.000743498,1.11e-05
Brachychthoniidae spp.,Zercon cf peltatus,7.11e-06,1.34e-05
Lumbricus rubellus {xxl},Zercon cf peltatus,0.921851852,1.34e-05
Microneta viaria,Zercon cf peltatus,0.001863227,1.34e-05
Oppiella nova,Zercon cf peltatus,8.99e-06,1.34e-05
Staphylinidae spec,Zercon cf peltatus,0.004003596,1.34e-05
Suctobelbella sp.,Zercon cf peltatus,6.17e-06,1.34e-05
algae,Zercon cf peltatus,-999,1.34e-05
plants,Zercon cf peltatus,-999,1.34e-05
plants,Mesaphorura sp.,-999,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Linyphiidae cf Erigoniinae (juv) {m},Arctoseius magnanalis,0.000220271,1.64e-05
Lithobius curtipes {s},Arctoseius magnanalis,3.87e-05,1.64e-05
Philodromidae sp. (juv),Arctoseius magnanalis,0.001083208,1.64e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Atheta sp.,Pergamasinae (juv) {s},0.000743498,1.87e-05
Geostiba circellaris,Pergamasinae (juv) {s},0.001056938,1.87e-05
Lysigamasus runcatellus,Pergamasinae (juv) {s},4.31e-05,1.87e-05
Veigaia cerva (juv),Pergamasinae (juv) {s},3.3e-05,1.87e-05
Atheta sp. (juv),Lysigamasus jugincola,0.000175231,2.1e-05
Lysigamasus cf conus,Lysigamasus jugincola,2.49e-05,2.1e-05
Atheta sp.,Lysigamasus cf conus,0.000743498,2.49e-05
