Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Lepidocyrtus lanuginosus,Lysigamasus truncellus,8.99e-06,2.12e-05
Lepidocyrtus sp. (juv),Lysigamasus truncellus,8.99e-06,2.12e-05
Tomocerus baudoti,Lysigamasus truncellus,6.75e-06,2.12e-05
Veigaia exigua,Lysigamasus truncellus,1.59e-05,2.12e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
algae,Campodea sp. {m},-999,0.000717334
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Trichoniscus sp.,Robertus lividus (juv) {l},0.001742812,0.00204428
algae,Discus rotundatus (juv),-999,0.003997226
Macrocheles montanus,Cantharidae sp.,0.000177067,0.004843955
Trichoniscus pusillus {m},Cantharidae sp.,0.000404192,0.004843955
leaf litter,Julidae sp.,-999,0.00617
mykorrhiza,Julidae sp.,-999,0.00617
Macrocheles montanus,Robertus lividus,0.000177067,0.008396656
Liacarus subterraneus,Geophilus studeri,0.000246295,0.01252014
Ligidium hypnorum,Molops piceus,0.005681208,0.110875648
Julidae sp.,Abax sp.,0.00617,0.192305356
ciliates,Octolasion tyrtaeum (juv) {xxl},2.63e-09,0.378272222
