Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Pantopoda,0.000228,0.0015
Ulva lactuca,Pantopoda,0.000228,0.0015
Asparagopsis armata,Gammaridae,0.000228,0.0023
Cystoseira sp.,Gammaridae,0.000228,0.0023
Asparagopsis armata,Rissoidae,0.000228,0.0031
Chthamalus sp.,Nucella sp.,0.01,0.0038
Musculus costulatus,Nucella sp.,0.003,0.0038
Cladophora rupestris,Tricolia pullus,0.000228,0.004
Ellisolandia elongata,Tricolia pullus,0.000228,0.004
Gelidium corneum,Ophiuroidea,0.000228,0.0044
PhytoP,Botryllus schlosseri,0.0001,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Zooplankton,Oligochaeta,0.001,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Saccorhiza polyschides,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Chthamalus sp.,Polychaeta,0.01,0.013
Zooplankton,Mytilus galloprovincialis,0.001,0.018
Cladophora rupestris,Barleeia sp.,0.000228,0.03
Colpomenia peregrina,Barleeia sp.,0.000228,0.03
Ulva lactuca,Barleeia sp.,0.000228,0.03
Colpomenia peregrina,Sphaeromatidae,0.000228,0.04
Cystoseira sp.,Sphaeromatidae,0.000228,0.04
Lipophrys pholis,Nassariidae,0.995,0.06
Dictyopteris polypodioides,Porcellana platycheles,0.000228,0.088
Polychaeta,Porcellana platycheles,0.013,0.088
Sphacelaria cirrosa,Porcellana platycheles,0.000228,0.088
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.09
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.09
Dictyopteris polypodioides,Leptochiton algesirensis,0.000228,0.09
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.09
Gelidium corneum,Leptochiton algesirensis,0.000228,0.09
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.09
Saccorhiza polyschides,Leptochiton algesirensis,0.000228,0.09
Dictyopteris polypodioides,Onchidella celtica,0.000228,0.1
Dictyota dichotoma,Onchidella celtica,0.000228,0.1
Ellisolandia elongata,Onchidella celtica,0.000228,0.1
Gelidium corneum,Lophozozymus incisus,0.000228,0.16
Saccorhiza polyschides,Lophozozymus incisus,0.000228,0.16
Dictyopteris polypodioides,Acanthochitona crinita,0.000228,0.18
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.18
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.18
Ulva lactuca,Acanthochitona crinita,0.000228,0.18
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.18
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.18
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.18
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.18
Colpomenia peregrina,Chiton olivaceus,0.000228,0.2
Dictyopteris polypodioides,Chiton olivaceus,0.000228,0.2
Gelidium corneum,Chiton olivaceus,0.000228,0.2
Asparagopsis armata,Paracentrotus lividus,0.000228,0.2
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.2
Gelidium corneum,Paracentrotus lividus,0.000228,0.2
Asparagopsis armata,Palaemon longirostris,0.000228,0.21
Cladophora rupestris,Palaemon longirostris,0.000228,0.21
Ellisolandia elongata,Palaemon longirostris,0.000228,0.21
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.21
Dictyota dichotoma,Aplysia punctata,0.000228,0.23
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.24
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.24
Porifera,Felimida purpureaÃ¡,0.15,0.33
Dictyopteris polypodioides,Diplodus sargus sargus,0.000228,0.46
Dictyota dichotoma,Diplodus sargus sargus,0.000228,0.46
Sphaeromatidae,Diplodus sargus sargus,0.04,0.46
Tanaidacea,Diplodus sargus sargus,0.01,0.46
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.54
Chthamalus sp.,Gobius paganellus,0.01,0.54
Cystoseira sp.,Gobius paganellus,0.000228,0.54
Lepidochitona cinerea,Gobius paganellus,0.18,0.54
Palaemon elegans,Gobius paganellus,0.55,0.54
Dictyota dichotoma,Palaemon elegans,0.000228,0.55
Gelidium corneum,Palaemon elegans,0.000228,0.55
Insecta,Palaemon elegans,0.01,0.55
Tanaidacea,Palaemon elegans,0.01,0.55
Gibbula umbilicalis,Lipophrys trigloides,0.24,0.7
Gobius paganellus,Lipophrys trigloides,0.54,0.7
Rissoidae,Lipophrys trigloides,0.0031,0.7
Acanthochitona crinita,Lipophrys pholis,0.18,0.995
Insecta,Lipophrys pholis,0.01,0.995
Tricolia pullus,Lipophrys pholis,0.004,0.995
Ulva lactuca,Lipophrys pholis,0.000228,0.995
Epitonium clathrus,Anemonia sulcata,9.28,91
Felimida purpureaÃ¡,Anemonia sulcata,0.33,91
Gibbula umbilicalis,Anemonia sulcata,0.24,91
Gobius paganellus,Anemonia sulcata,0.54,91
