Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
saphrophytes,Enchytraeidae,-999,-999
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
algae,Desoria violacea,-999,8.34e-06
Desoria violacea,Veigaia exigua (juv),8.34e-06,8.43e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Oncopodura crassicornis,-999,1.67e-05
omnivorous nematodes,Pachyseius humeralis,6.02e-05,3.28e-05
predacious nematodes,Pachyseius humeralis,3.56e-06,3.28e-05
Veigaia exigua,Veigaia nemorensis,1.59e-05,4.83e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Nargus anisotomoides,Lithobius sp2 {l},0.001385543,0.000157031
Tachyusa sp. (juv),Lithobius sp2 {l},0.000198338,0.000157031
Chordeumatidae (juv) {s},Tachyusa sp. (juv),0.000194267,0.000198338
Desoria violacea,Tachyusa sp. (juv),8.34e-06,0.000198338
Megalothorax minimus,Tachyusa sp. (juv),1.52e-05,0.000198338
Trachytes pauperior (juv),Tachyusa sp. (juv),1.16e-05,0.000198338
roots,Scutigerella immaculata {m},-999,0.000203722
roots,Athous subfuscus (juv) {m},-999,0.000471002
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Tomocerus flavescens,Linyphiidae (juv),0.000281974,0.000519895
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Xantholinus sp. (juv) {m},Diplocephalus picinus,0.001552369,0.001612679
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Geostiba circellaris,Salticidae sp. (juv),0.001056938,0.001820737
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Salticidae sp. (juv),Microneta viaria,0.001820737,0.001863227
Microneta viaria,Quedius sp. (juv),0.001863227,0.002088641
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Linyphiidae (juv),Campodea sp. {l},0.000519895,0.002292383
Quedius sp. (juv),Campodea sp. {l},0.002088641,0.002292383
Coleoptera sp.,Walckenaeria cuspidata,0.001535648,0.003001519
Neobisium sp.,Walckenaeria cuspidata,0.001603525,0.003001519
Chordeumatidae (juv) {s},Lithobius muticus,0.000194267,0.003677257
Bythinus acutangulus,Staphylinidae spec,0.000326196,0.004003596
Quedius sp. (juv),Staphylinidae spec,0.002088641,0.004003596
Nargus anisotomoides,Geophilus ribauti,0.001385543,0.004253993
Lithobius muticus,Cantharidae sp.,0.003677257,0.004843955
mykorrhiza,Julidae sp.,-999,0.00617
Chordeumatidae (juv) {s},Geophilomorpha sp.,0.000194267,0.006669259
Elateridae sp1 (juv) {l},Strigamia acuminata,0.01092301,0.006997365
dead organic matter,Discus rotundatus,-999,0.007771684
Plectophoreus fischeri,Geophilus electricus,0.000326196,0.00996843
Nesovitrea hammonis,Xantholinus laevigatus,0.002188587,0.010916669
Nargus anisotomoides,Histopona torpida,0.001385543,0.030705366
Amaurobius sp. (juv),Coelotes terrestris,0.012068147,0.03574029
Coleoptera sp. (juv),Coelotes terrestris,0.027960341,0.03574029
Nargus anisotomoides,Harpalus sp.,0.001385543,0.038172623
Trachelipus sp.,Harpalus sp.,0.009576654,0.038172623
Clausilia bidentata,Limacidae sp.,0.079863719,0.184894
Monachoides incarnatus (juv),Limacidae sp.,0.037934138,0.184894
Nesovitrea hammonis,Limacidae sp.,0.002188587,0.184894
saphrophytes,Limacidae sp.,-999,0.184894
dead organic matter,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
Aporrectodea rosea,Abax parallelepipedus,0.219642857,0.427211499
Octolasion tyrtaeum (juv) {xxl},Abax parallelepipedus,0.378272222,0.427211499
Otioryhnchinae sp.,Abax parallelepipedus,0.016718073,0.427211499
Clausilia bidentata,Lehmannia marginata,0.079863719,0.436485
Limacidae sp.,Lehmannia marginata,0.184894,0.436485
Monachoides incarnatus (juv),Lehmannia marginata,0.037934138,0.436485
roots,Lehmannia marginata,-999,0.436485
Octolasion tyrtaeum (juv) {xxl},Cychrus attenuatus,0.378272222,0.51825924
Octolasion tyrtaeum{xxl},Cychrus attenuatus,0.495,0.51825924
