Prey,Predator,PreyMass,PredatorMass
Eteone sp.,PhytoP,0.0022,0.0001
Zooplankton,PhytoP,0.001,0.0001
Ralfsia verrucosa,Acari,0.000228,0.0002
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Zooplankton,Oligochaeta,0.001,0.001
Eteone sp.,Oligochaeta,0.0022,0.001
Ralfsia verrucosa,Littorina littorea,0.000228,0.0019
Zooplankton,Eteone sp.,0.001,0.0022
Eteone sp.,Eteone longa,0.0022,0.0186
Zooplankton,Eteone longa,0.001,0.0186
Ralfsia verrucosa,Eteone longa,0.000228,0.0186
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0425
Zooplankton,Littorina saxatilis,0.001,0.0425
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0914
Zooplankton,Littorina obtusata,0.001,0.0914
Zooplankton,Balanus crenatus,0.001,0.1624
Eteone sp.,Balanus crenatus,0.0022,0.1624
Ralfsia verrucosa,Balanus crenatus,0.000228,0.1624
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1751
Zooplankton,Gammarus oceanicus,0.001,0.1751
Eteone sp.,Gammarus oceanicus,0.0022,0.1751
Eteone sp.,Testudinalia testudinalis,0.0022,0.185
Eteone longa,Polychaeta,0.0186,0.2243
Fucus,Polychaeta,0.000228,0.2243
Gammarus oceanicus,Polychaeta,0.1751,0.2243
Nematoda,Polychaeta,0.01,0.2243
Ralfsia fungiformis,Polychaeta,0.000228,0.2243
Ralfsia verrucosa,Polychaeta,0.000228,0.2243
Acari,Polychaeta,0.0002,0.2243
Mytilus sp.,Polychaeta,1.2729,0.2243
Ralfsia verrucosa,Alitta virens,0.000228,0.6969
Zooplankton,Alitta virens,0.001,0.6969
Zooplankton,Mytilus sp.,0.001,1.2729
