Prey,Predator,PreyMass,PredatorMass
Jenkinsia lamprotaenia,Detritus,13,-999
Priacanthus arenatus,Detritus,1653,-999
Shrimps,Detritus,12,-999
Labrisomus guppyi ,Detritus,15.107485,-999
Microfauna,Benthic algae,0.3367,1e-10
Gastropoda,Benthic algae,9.0875,1e-10
Stony corals,Benthic algae,36.47,1e-10
Asteroids,Benthic algae,240,1e-10
Polychaetes,Symbiotic algae,6,3e-10
Microfauna,Symbiotic algae,0.3367,3e-10
Pseudupeneus maculatus,Phytoplankton,393,5e-10
Sparisoma viride,Phytoplankton,2430,5e-10
Microfauna,Zooplankton,0.3367,1e-08
Priacanthus arenatus,Zooplankton,1653,1e-08
Jenkinsia lamprotaenia,Zooplankton,13,1e-08
Symbiotic algae,Isopoda,3e-10,0.14
Haemulon album,Isopoda,5300,0.14
Microfauna,Tanaids,0.3367,0.2
Symbiotic algae,Tanaids,3e-10,0.2
Polychaetes,Microfauna,6,0.3367
Shrimps,Microfauna,12,0.3367
Scarus coelestinus,Microfauna,8556,0.3367
Microfauna,Elacatinus evelynae,0.3367,2.2
Microfauna,Phaeoptyx conklini,0.3367,3.3
Polychaetes,Phaeoptyx conklini,6,3.3
Symbiotic algae,Phaeoptyx conklini,3e-10,3.3
Labrisomus guppyi ,Phaeoptyx conklini,15.107485,3.3
Pseudupeneus maculatus,Phaeoptyx conklini,393,3.3
Amphipoda,Stomatopods,5,4
Asteroids,Stomatopods,240,4
Gastropoda,Stomatopods,9.0875,4
Ophiuroids,Stomatopods,23,4
Shrimps,Stomatopods,12,4
Jenkinsia lamprotaenia,Stomatopods,13,4
Microfauna,Stomatopods,0.3367,4
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Microfauna,Gnatholepis thompsoni,0.3367,4.1
Labrisomus guppyi ,Gnatholepis thompsoni,15.107485,4.1
Crabs,Gnatholepis thompsoni,58.23,4.1
Polychaetes,Priapuloids,6,4.27
Echinoids,Priapuloids,57,4.27
Microfauna,Scaphopoda,0.3367,4.3
Pseudupeneus maculatus,Scaphopoda,393,4.3
Scarus coelestinus,Scaphopoda,8556,4.3
Benthic algae,Amphipoda,1e-10,5
Microfauna,Amphipoda,0.3367,5
Microfauna,Hermit crabs,0.3367,5
Zooplankton,Hermit crabs,1e-08,5
Benthic algae,Pycnogonids,1e-10,5
Sponges,Amphipoda,184,5
Polychaetes,Pycnogonids,6,5
Labrisomus guppyi ,Amphipoda,15.107485,5
Priacanthus arenatus,Hermit crabs,1653,5
Amphipoda,Polychaetes,5,6
Benthic algae,Polychaetes,1e-10,6
Gastropoda,Polychaetes,9.0875,6
Hydrozoans,Polychaetes,9.83,6
Microfauna,Polychaetes,0.3367,6
Symbiotic algae,Polychaetes,3e-10,6
Barnacles,Chitons,10,6.3
Microfauna,Chitons,0.3367,6.3
Echinoids,Chitons,57,6.3
Microfauna,Bivalvia,0.3367,6.9
Jenkinsia lamprotaenia,Bivalvia,13,6.9
Labrisomus guppyi ,Bivalvia,15.107485,6.9
Shrimps,Bivalvia,12,6.9
Detritus,Anocha lyolepis,-999,8
Microfauna,Anocha lyolepis,0.3367,8
Polychaetes,Anocha lyolepis,6,8
Benthic algae,Gastropoda,1e-10,9.0875
Chitons,Gastropoda,6.3,9.0875
Crabs,Gastropoda,58.23,9.0875
Isopoda,Gastropoda,0.14,9.0875
Microfauna,Gastropoda,0.3367,9.0875
Shrimps,Gastropoda,12,9.0875
Priacanthus arenatus,Gastropoda,1653,9.0875
Ophiuroids,Gastropoda,23,9.0875
Ocyurus chrysurus,Gastropoda,3570,9.0875
Microfauna,Hydrozoans,0.3367,9.83
Symbiotic algae,Hydrozoans,3e-10,9.83
Benthic algae,Hydrozoans,1e-10,9.83
Gastropoda,Hydrozoans,9.0875,9.83
Priacanthus arenatus,Hydrozoans,1653,9.83
Microfauna,Barnacles,0.3367,10
Bryozoans,Holacanthus ciliaris,12.3,10
Echinoids,Holacanthus ciliaris,57,10
Hydrozoans,Holacanthus ciliaris,9.83,10
Microfauna,Holacanthus ciliaris,0.3367,10
Polychaetes,Holacanthus ciliaris,6,10
Symbiotic algae,Holacanthus ciliaris,3e-10,10
Tanaids,Holacanthus ciliaris,0.2,10
Benthic algae,Parablennius marmoreus,1e-10,10
Microfauna,Parablennius marmoreus,0.3367,10
Ophiuroids,Parablennius marmoreus,23,10
Symbiotic algae,Parablennius marmoreus,3e-10,10
Crabs,Scorpaena inermis,58.23,10
Shrimps,Scorpaena inermis,12,10
Symbiotic algae,Scorpaena inermis,3e-10,10
Crabs,Barnacles,58.23,10
Fistularia tabacaria,Holacanthus ciliaris,10800,10
Carcharhinus falciformis,Holacanthus ciliaris,350000,10
Phytoplankton,Holacanthus ciliaris,5e-10,10
Thalassoma bifasciatum,Holacanthus ciliaris,97,10
Hemichordates,Holacanthus ciliaris,39,10
Halichoeres poeyi,Holacanthus ciliaris,150,10
Chaetodipterus faber,Holacanthus ciliaris,9000,10
Pomacanthus paru,Holacanthus ciliaris,2796,10
Scarus coelestinus,Scorpaena inermis,8556,10
Jenkinsia lamprotaenia,Barnacles,13,10
Priapuloids,Holacanthus ciliaris,4.27,10
Haemulon album,Holacanthus ciliaris,5300,10
Pempheris schomburki,Holacanthus ciliaris,100,10
Rypticus saponaceus,Holacanthus ciliaris,685,10
Haemulon album,Parablennius marmoreus,5300,10
Chitons,Holacanthus ciliaris,6.3,10
Polychaetes,Barnacles,6,10
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Microfauna,Coryphopterus glaucofraenum,0.3367,10.5
Jenkinsia lamprotaenia,Coryphopterus glaucofraenum,13,10.5
Microfauna,Hypoatherina harringtonensis,0.3367,11
Gastropoda,Hypoatherina harringtonensis,9.0875,11
Amphipoda,Shrimps,5,12
Benthic algae,Shrimps,1e-10,12
Crabs,Shrimps,58.23,12
Gastropoda,Shrimps,9.0875,12
Isopoda,Shrimps,0.14,12
Microfauna,Shrimps,0.3367,12
Zooplankton,Shrimps,1e-08,12
Symbiotic algae,Shrimps,3e-10,12
Hypoatherina harringtonensis,Shrimps,11,12
Sipunculid worms,Shrimps,12.36,12
Microfauna,Bryozoans,0.3367,12.3
Polychaetes,Bryozoans,6,12.3
Benthic algae,Sipunculid worms,1e-10,12.36
Microfauna,Sipunculid worms,0.3367,12.36
Sparisoma viride,Sipunculid worms,2430,12.36
Benthic algae,Entomacrodus nigricans,1e-10,13
Polychaetes,Entomacrodus nigricans,6,13
Microfauna,Jenkinsia lamprotaenia,0.3367,13
Asteroids,Jenkinsia lamprotaenia,240,13
Euthynnus alletteratus,Jenkinsia lamprotaenia,12200,13
Gymnothorax moringa,Jenkinsia lamprotaenia,950,13
Jenkinsia lamprotaenia,Entomacrodus nigricans,13,13
Parablennius marmoreus,Jenkinsia lamprotaenia,10,13
Crabs,Jenkinsia lamprotaenia,58.23,13
Amphipoda,Amblycirrhitus pinos,5,15
Crabs,Amblycirrhitus pinos,58.23,15
Isopoda,Amblycirrhitus pinos,0.14,15
Microfauna,Amblycirrhitus pinos,0.3367,15
Shrimps,Amblycirrhitus pinos,12,15
Microfauna,Gramma loreto,0.3367,15
Crabs,Opistognathus whitehurstii,58.23,15
Shrimps,Opistognathus whitehurstii,12,15
Parablennius marmoreus,Gramma loreto,10,15
Echinoids,Opistognathus whitehurstii,57,15
Acanthurus chirugus,Gramma loreto,820,15
Mulloidichthys martinicus,Amblycirrhitus pinos,440,15
Asteroids,Amblycirrhitus pinos,240,15
Benthic algae,Amblycirrhitus pinos,1e-10,15
Crabs,Labrisomus guppyi ,58.23,15.107485
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Priacanthus arenatus,Labrisomus guppyi ,1653,15.107485
Microfauna,Atherinomorus stipes,0.3367,16
Pseudupeneus maculatus,Atherinomorus stipes,393,16
Microfauna,Sea anemones,0.3367,18.4
Crabs,Serranus tigrinus,58.23,21
Shrimps,Serranus tigrinus,12,21
Haemulon album,Serranus tigrinus,5300,21
Microfauna,Sea Fan,0.3367,22.47
Symbiotic algae,Sea Fan,3e-10,22.47
Pseudupeneus maculatus,Sea Fan,393,22.47
Microfauna,Ophiuroids,0.3367,23
Crabs,Halichoeres maculipinna,58.23,25
Gastropoda,Halichoeres maculipinna,9.0875,25
Microfauna,Halichoeres maculipinna,0.3367,25
Polychaetes,Halichoeres maculipinna,6,25
Shrimps,Halichoeres maculipinna,12,25
Benthic algae,Scartella cristata,1e-10,27
Detritus,Scartella cristata,-999,27
Gastropoda,Scartella cristata,9.0875,27
Benthic algae,Centropyge argi,1e-10,30
Microfauna,Gramma melacara,0.3367,30
Microfauna,Opistognathus aurifrons,0.3367,30
Polychaetes,Centropyge argi,6,30
Gastropoda,Gramma melacara,9.0875,30
Pseudupeneus maculatus,Opistognathus aurifrons,393,30
Benthic algae,Ophioblennius atlanticus,1e-10,35
Microfauna,Ophioblennius atlanticus,0.3367,35
Microfauna,Stony corals,0.3367,36.47
Symbiotic algae,Stony corals,3e-10,36.47
Scarus coelestinus,Stony corals,8556,36.47
Crabs,Phaeoptyx maculatus,58.23,37
Microfauna,Phaeoptyx maculatus,0.3367,37
Polychaetes,Phaeoptyx maculatus,6,37
Shrimps,Phaeoptyx maculatus,12,37
Microfauna,Hemichordates,0.3367,39
Jenkinsia lamprotaenia,Hemichordates,13,39
Benthic algae,Hemichordates,1e-10,39
Microfauna,Holothurians,0.3367,40
Barnacles,Holothurians,10,40
Carcharhinus perezi,Holothurians,100000,40
Amphipoda,Holothurians,5,40
Microfauna,Anchoa hepsetus,0.3367,50
Crabs,Hypoplectrus aberrans,58.23,50
Microfauna,Hypoplectrus aberrans,0.3367,50
Shrimps,Hypoplectrus aberrans,12,50
Amphipoda,Stegastes leucostictus,5,50
Benthic algae,Stegastes leucostictus,1e-10,50
Crabs,Stegastes leucostictus,58.23,50
Detritus,Stegastes leucostictus,-999,50
Microfauna,Stegastes leucostictus,0.3367,50
Polychaetes,Stegastes leucostictus,6,50
Shrimps,Stegastes leucostictus,12,50
Stony corals,Stegastes leucostictus,36.47,50
Symbiotic algae,Stegastes leucostictus,3e-10,50
Gastropoda,Xyrichtys splendens,9.0875,50
Microfauna,Xyrichtys splendens,0.3367,50
Scorpaena grandicornis,Stegastes leucostictus,212,50
Haemulon flavolineatum,Stegastes leucostictus,480,50
Pempheris schomburki,Stegastes leucostictus,100,50
Isopoda,Stegastes leucostictus,0.14,50
Scarus coelestinus,Hypoplectrus aberrans,8556,50
Sparisoma viride,Xyrichtys splendens,2430,50
Sparisoma viride,Hypoplectrus aberrans,2430,50
Priacanthus arenatus,Anchoa hepsetus,1653,50
Lactophrys bicaudalis,Stegastes leucostictus,5572,50
Bivalvia,Stegastes leucostictus,6.9,50
Haemulon plumieri,Stegastes leucostictus,1360,50
Labrisomus nuchipinnis,Stegastes leucostictus,137,50
Sphyrna tiburo,Stegastes leucostictus,18000,50
Labrisomus guppyi ,Hypoplectrus aberrans,15.107485,50
Phaeoptyx conklini,Stegastes leucostictus,3.3,50
Carangoides ruber,Stegastes leucostictus,3160,50
Ophiuroids,Stegastes leucostictus,23,50
Scorpaena brasiliensis,Stegastes leucostictus,1600,50
Alphestes afer,Stegastes leucostictus,1202,50
Amphipoda,Stegastes variabillis,5,54
Benthic algae,Stegastes variabillis,1e-10,54
Bivalvia,Stegastes variabillis,6.9,54
Gastropoda,Stegastes variabillis,9.0875,54
Ophiuroids,Stegastes variabillis,23,54
Shrimps,Stegastes variabillis,12,54
Sponges,Stegastes variabillis,184,54
Symbiotic algae,Stegastes variabillis,3e-10,54
Tanaids,Stegastes variabillis,0.2,54
Chaetodipterus faber,Stegastes variabillis,9000,54
Asteroids,Echinoids,240,57
Benthic algae,Echinoids,1e-10,57
Holothurians,Echinoids,40,57
Crabs,Holocentrus coruscus,58.23,57
Shrimps,Holocentrus coruscus,12,57
Barnacles,Echinoids,10,57
Gastropoda,Holocentrus coruscus,9.0875,57
Cephalopholis cruentata,Echinoids,691,57
Heteroconger longissimus,Echinoids,150,57
Jenkinsia lamprotaenia,Echinoids,13,57
Amphipoda,Crabs,5,58.23
Barnacles,Crabs,10,58.23
Benthic algae,Crabs,1e-10,58.23
Echinoids,Crabs,57,58.23
Gastropoda,Crabs,9.0875,58.23
Hermit crabs,Crabs,5,58.23
Microfauna,Crabs,0.3367,58.23
Ophiuroids,Crabs,23,58.23
Polychaetes,Crabs,6,58.23
Sipunculid worms,Crabs,12.36,58.23
Harengula clupeola,Crabs,240,58.23
Cephalopholis fulva,Crabs,540,58.23
Scarus coelestinus,Crabs,8556,58.23
Harengula humeralis,Crabs,440,58.23
Benthic algae,Spiny Lobsters,1e-10,58.7
Bivalvia,Spiny Lobsters,6.9,58.7
Gastropoda,Spiny Lobsters,9.0875,58.7
Pseudupeneus maculatus,Spiny Lobsters,393,58.7
Labrisomus guppyi ,Spiny Lobsters,15.107485,58.7
Shrimps,Spiny Lobsters,12,58.7
Dactylopterus volitans,Scyllarid Lobsters,1825,63.8
Gastropoda,Scyllarid Lobsters,9.0875,63.8
Priapuloids,Scyllarid Lobsters,4.27,63.8
Crabs,Hypoplectrus chlorurus,58.23,64
Shrimps,Hypoplectrus chlorurus,12,64
Crabs,Hypoplectrus puella,58.23,64
Microfauna,Hypoplectrus puella,0.3367,64
Shrimps,Hypoplectrus puella,12,64
Symbiotic algae,Hypoplectrus chlorurus,3e-10,64
Pseudupeneus maculatus,Hypoplectrus puella,393,64
Microfauna,Opistognathus maxillosus,0.3367,65
Polychaetes,Opistognathus maxillosus,6,65
Shrimps,Opistognathus maxillosus,12,65
Scarus coelestinus,Opistognathus maxillosus,8556,65
Crabs,Opistognathus maxillosus,58.23,65
Echinoids,Opistognathus maxillosus,57,65
Amphipoda,Stegastes planifrons,5,68
Asteroids,Stegastes planifrons,240,68
Benthic algae,Stegastes planifrons,1e-10,68
Crabs,Stegastes planifrons,58.23,68
Microfauna,Stegastes planifrons,0.3367,68
Ophiuroids,Stegastes planifrons,23,68
Polychaetes,Stegastes planifrons,6,68
Shrimps,Stegastes planifrons,12,68
Symbiotic algae,Stegastes planifrons,3e-10,68
Phaeoptyx maculatus,Stegastes planifrons,37,68
Balistes vetula,Stegastes planifrons,2586,68
Dasyatis americana,Stegastes planifrons,122000,68
Calamus calamus,Stegastes planifrons,1541,68
Epinephelus striatus,Stegastes planifrons,23800,68
Ginglymostoma cirratum,Stegastes planifrons,500000,68
Scarus coelestinus,Stegastes planifrons,8556,68
Scyllarid Lobsters,Stegastes planifrons,63.8,68
Sparisoma viride,Stegastes planifrons,2430,68
Crabs,Antennarius multiocellatus,58.23,70
Labrisomus guppyi ,Antennarius striatus,15.107485,70
Symbiotic algae,Antennarius multiocellatus,3e-10,70
Microfauna,Antennarius striatus,0.3367,70
Sparisoma viride,Antennarius striatus,2430,70
Crabs,Scorpaenodes caribbaeus,58.23,80
Shrimps,Scorpaenodes caribbaeus,12,80
Microfauna,Scorpaenodes caribbaeus,0.3367,80
Echinoids,Scorpaenodes caribbaeus,57,80
Amphipoda,Canthigaster rostrata,5,82
Asteroids,Canthigaster rostrata,240,82
Benthic algae,Canthigaster rostrata,1e-10,82
Bivalvia,Canthigaster rostrata,6.9,82
Crabs,Canthigaster rostrata,58.23,82
Echinoids,Canthigaster rostrata,57,82
Gastropoda,Canthigaster rostrata,9.0875,82
Microfauna,Canthigaster rostrata,0.3367,82
Shrimps,Canthigaster rostrata,12,82
Sponges,Canthigaster rostrata,184,82
Symbiotic algae,Canthigaster rostrata,3e-10,82
Tunicates,Canthigaster rostrata,90,82
Ogcocephalus nasutus,Canthigaster rostrata,641,82
Priacanthus arenatus,Canthigaster rostrata,1653,82
Sparisoma aurofrenatum,Canthigaster rostrata,324,82
Scarus vetula,Canthigaster rostrata,5558,82
Haemulon aurolineatum,Canthigaster rostrata,188,82
Scomberomorus regalis,Canthigaster rostrata,4800,82
Scomberomorus cavalla,Canthigaster rostrata,34285,82
Lutjanus analis,Canthigaster rostrata,5511,82
Crabs,Hypoplectrus nigricans,58.23,90
Microfauna,Hypoplectrus nigricans,0.3367,90
Parablennius marmoreus,Hypoplectrus nigricans,10,90
Shrimps,Hypoplectrus nigricans,12,90
Stomatopods,Hypoplectrus nigricans,4,90
Zooplankton,Tunicates,1e-08,90
Stomatopods,Tunicates,4,90
Inermia vittata,Tunicates,282,90
Scomberomorus regalis,Tunicates,4800,90
Benthic algae,Hypoplectrus nigricans,1e-10,90
Harengula humeralis,Hypoplectrus nigricans,440,90
Crabs,Tunicates,58.23,90
Benthic algae,Sphoeroides spengleri,1e-10,92
Bivalvia,Sphoeroides spengleri,6.9,92
Chitons,Sphoeroides spengleri,6.3,92
Detritus,Sphoeroides spengleri,-999,92
Hemichordates,Sphoeroides spengleri,39,92
Hermit crabs,Sphoeroides spengleri,5,92
Isopoda,Sphoeroides spengleri,0.14,92
Microfauna,Sphoeroides spengleri,0.3367,92
Ophiuroids,Sphoeroides spengleri,23,92
Polychaetes,Sphoeroides spengleri,6,92
Shrimps,Sphoeroides spengleri,12,92
Tunicates,Sphoeroides spengleri,90,92
Abudefduf tauru,Sphoeroides spengleri,900,92
Scarus taeniopterus,Sphoeroides spengleri,1102,92
Sphyraena barracuda,Sphoeroides spengleri,57800,92
Chilomycterus antennatus,Sphoeroides spengleri,1420,92
Equetus lanceolatus,Sphoeroides spengleri,325,92
Chromis cyanea,Sphoeroides spengleri,93,92
Microfauna,Chromis cyanea,0.3367,93
Sparisoma viride,Chromis cyanea,2430,93
Crabs,Thalassoma bifasciatum,58.23,97
Echinoids,Thalassoma bifasciatum,57,97
Gastropoda,Thalassoma bifasciatum,9.0875,97
Microfauna,Thalassoma bifasciatum,0.3367,97
Ophiuroids,Thalassoma bifasciatum,23,97
Polychaetes,Thalassoma bifasciatum,6,97
Shrimps,Thalassoma bifasciatum,12,97
Parablennius marmoreus,Thalassoma bifasciatum,10,97
Microfauna,Pempheris schomburki,0.3367,100
Polychaetes,Pempheris schomburki,6,100
Jenkinsia lamprotaenia,Strongylura timucu,13,110
Shrimps,Strongylura timucu,12,110
Sparisoma viride,Strongylura timucu,2430,110
