Prey,Predator,PreyMass,PredatorMass
Cardiidae,PhytoP,0.01,0.0001
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cardiidae,Asparagopsis armata,0.01,0.000228
Cardiidae,Ellisolandia elongata,0.01,0.000228
Cardiidae,Sphacelaria cirrosa,0.01,0.000228
Cardiidae,Ulva lactuca,0.01,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Polychaeta,Asparagopsis armata,0.008,0.000228
Polychaeta,Ceramium ciliatum,0.008,0.000228
Polychaeta,Cystoseira sp.,0.008,0.000228
Polychaeta,Ulva lactuca,0.008,0.000228
Ulva lactuca,Ceramium ciliatum,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Copepoda,Gammaridae,0.001,0.0003
Carcinus maenas,Omalogyra atomus,0.136,0.0005
Cardiidae,Stenothoidae,0.01,0.0005
Cystoseira sp.,Oligochaeta,0.000228,0.0005
Gobius paganellus,Omalogyra atomus,0.181,0.0005
Polychaeta,Omalogyra atomus,0.008,0.0005
Tanaidacea,Omalogyra atomus,0.0022,0.0005
Ulva lactuca,Oligochaeta,0.000228,0.0005
PhytoP,Insecta,0.0001,0.0006
Polychaeta,Insecta,0.008,0.0006
Codium sp.,Zooplankton,0.000228,0.001
Copepoda,Zooplankton,0.001,0.001
Gibbula umbilicalis,Zooplankton,0.12,0.001
Polychaeta,Zooplankton,0.008,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Copepoda,Ampithoidae,0.001,0.0014
Asterina gibbosa,Rissoidae,0.01,0.002
Bifurcaria bifurcata,Turbellaria,0.000228,0.002
Colpomenia peregrina,Turbellaria,0.000228,0.002
Copepoda,Rissoidae,0.001,0.002
Insecta,Rissoidae,0.0006,0.002
Polychaeta,Turbellaria,0.008,0.002
Ulva lactuca,Turbellaria,0.000228,0.002
Barleeia sp.,Tanaidacea,0.0024,0.0022
Lepidochitona cinerea,Tanaidacea,0.13,0.0022
Lipophrys pholis,Tanaidacea,0.167,0.0022
Littorina sp.,Tanaidacea,0.01,0.0022
Lophozozymus incisus,Tanaidacea,0.418,0.0022
Musculus costulatus,Tanaidacea,0.0088,0.0022
Mytilus galloprovincialis,Tanaidacea,0.304,0.0022
Nassariidae,Tanaidacea,0.152,0.0022
Paracentrotus lividus,Tanaidacea,0.42,0.0022
Porifera,Tanaidacea,0.48,0.0022
Turbellaria,Tanaidacea,0.002,0.0022
Melitidae,Barleeia sp.,0.002,0.0024
Cardiidae,Pantopoda,0.01,0.0027
Polychaeta,Pantopoda,0.008,0.0027
Cystoseira sp.,Turridae,0.000228,0.0038
Carcinus maenas,Sphaeromatidae,0.136,0.0069
Copepoda,Sphaeromatidae,0.001,0.0069
Ulva lactuca,Polychaeta,0.000228,0.008
Ulva lactuca,Musculus costulatus,0.000228,0.0088
Aplysia punctata,Littorina sp.,0.13,0.01
Barleeia sp.,Asterina gibbosa,0.0024,0.01
Caprella sp.,Asterina gibbosa,0.0007,0.01
Cardiidae,Nematoda,0.01,0.01
Cardiidae,Sagartia elegans,0.01,0.01
Codium sp.,Sagartia elegans,0.000228,0.01
Copepoda,Littorina sp.,0.001,0.01
Cystoseira sp.,Cardiidae,0.000228,0.01
Cystoseira sp.,Sagartia elegans,0.000228,0.01
Gobius paganellus,Littorina sp.,0.181,0.01
Lepidochitona cinerea,Asterina gibbosa,0.13,0.01
Lipophrys pholis,Asterina gibbosa,0.167,0.01
Lithophyllum sp.,Asterina gibbosa,0.000228,0.01
Lophozozymus incisus,Asterina gibbosa,0.418,0.01
Nassariidae,Asterina gibbosa,0.152,0.01
Ophiuroidea,Asterina gibbosa,0.23,0.01
Pantopoda,Littorina sp.,0.0027,0.01
Paracentrotus lividus,Asterina gibbosa,0.42,0.01
Patella ulyssiponensis,Littorina sp.,0.15,0.01
Pirimela denticulata,Littorina sp.,0.57,0.01
Polychaeta,Cardiidae,0.008,0.01
Polychaeta,Chthamalus sp.,0.008,0.01
Rissoidae,Littorina sp.,0.002,0.01
Sagartia elegans,Asterina gibbosa,0.01,0.01
Sphaeromatidae,Asterina gibbosa,0.0069,0.01
Stenothoidae,Asterina gibbosa,0.0005,0.01
