Prey,Predator,PreyMass,PredatorMass
Ocenebra erinaceus,Pantopoda,0.04,0.0014
Polychaeta,Rissoidae,0.01,0.0026
Polychaeta,Tricolia pullus,0.01,0.0082
Actinia fragacea,Aulactinia verrucosa,14,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.94,0.01
Ocenebra erinaceus,Insecta,0.04,0.01
Rissoidae,Aulactinia verrucosa,0.0026,0.01
Oligochaeta,Acanthochitona crinita,0.01,0.07
Zooplankton,Acanthochitona crinita,0.001,0.07
Anemonia sulcata,Gibbula umbilicalis,15,0.45
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.45
Gelidium spinosum,Mytilus galloprovincialis,0.000228,0.94
