Prey,Predator,PreyMass,PredatorMass
Chronogaster,Flagellatae,4.07e-08,5.61e-12
Meloidogyne,Flagellatae,8.71e-09,5.61e-12
Paratrichodorus teres,Flagellatae,8.66e-08,5.61e-12
Plectus,Flagellatae,3.43e-08,5.61e-12
Scutacarus,Flagellatae,3.47e-07,5.61e-12
Tyrophagus,Flagellatae,5.37e-06,5.61e-12
Rhabditidae,Achromadora,8.38e-08,2e-09
Plectidae,Meloidogyne,1.38e-08,8.71e-09
Plectidae,Pratylenchus,1.38e-08,1.19e-08
Acrobeles ciliatus,Plectidae,1.71e-08,1.38e-08
Acrobeloides,Plectidae,1.39e-08,1.38e-08
Neodiplogasteridae,Plectidae,1.4e-08,1.38e-08
Pratylenchus,Plectidae,1.19e-08,1.38e-08
Teratocephalus,Plectidae,1.21e-08,1.38e-08
Trichodorus similis,Plectidae,5.4e-08,1.38e-08
Uropoda orbicularis,Plectidae,2.51e-05,1.38e-08
Plectus,Acrobeloides,3.43e-08,1.39e-08
Achipteria coleoptrata,Neodiplogasteridae,1.71e-05,1.4e-08
Isotomurus,Neodiplogasteridae,6.97142857142857e-06,1.4e-08
Sphaeridia pumilis,Neodiplogasteridae,2.97e-07,1.4e-08
Tyrophagus,Neodiplogasteridae,5.37e-06,1.4e-08
Uropoda orbicularis,Neodiplogasteridae,2.51e-05,1.4e-08
Plectidae,Acrobeles ciliatus,1.38e-08,1.71e-08
Rhabditidae,Tylenchidae,8.38e-08,1.76e-08
Plectidae,Aphelenchoides,1.38e-08,1.97e-08
Plectidae,Dolichodoridae,1.38e-08,2.34e-08
Rhabditidae,Filenchus,8.38e-08,2.42e-08
Tylenchorhynchus,Aglenchus agricola,5.1e-08,2.69e-08
Panagrolaimus,Plectus,5.33e-08,3.43e-08
Rhabditidae,Helicotylenchus,8.38e-08,4.33e-08
Rhabditidae,Meloidogyne naasi,8.38e-08,5.13e-08
Plectidae,Trichodorus similis,1.38e-08,5.4e-08
Amoebae,Clarkus,4.38e-11,8.32e-08
Isotomidae,Clarkus,9.77e-08,8.32e-08
Oribatida,Clarkus,1.05e-06,8.32e-08
Parisotoma notabilis,Clarkus,4.44e-06,8.32e-08
Sminthurinus elegans,Clarkus,8.27e-06,8.32e-08
Dolichodoridae,Isotomidae,2.34e-08,9.77e-08
Scutacarus,Mononchidae,3.47e-07,1.48e-07
Isotomidae,Thornenematinae,9.77e-08,2.09e-07
Neodiplogasteridae,Thornenematinae,1.4e-08,2.09e-07
Plectidae,Symphypleona,1.38e-08,2.3e-07
Rhabditidae,Paratrichodorus,8.38e-08,2.34e-07
Achipteria coleoptrata,Dorylaimoidea,1.71e-05,2.4e-07
Friesea truncata,Dorylaimoidea,9.12e-07,2.4e-07
Plectidae,Dorylaimida,1.38e-08,2.51e-07
Rhabditidae,Dorylaimida,8.38e-08,2.51e-07
Achaeta,Tripyla,2.75e-06,2.86e-07
Achaeta abulba,Tripyla,5.89e-06,2.86e-07
Amoebae,Tripyla,4.38e-11,2.86e-07
Bdellidae,Tripyla,8.32e-06,2.86e-07
Enchytraeus,Tripyla,7.19e-06,2.86e-07
Flagellatae,Tripyla,5.61e-12,2.86e-07
Isotomiella minor,Tripyla,2.75e-06,2.86e-07
Liebstadia similis,Tripyla,1.23e-05,2.86e-07
Lumbricus tanylobous,Tripyla,0.007943282,2.86e-07
Marionina,Tripyla,1.23e-05,2.86e-07
Sphaeridia pumilis,Tripyla,2.97e-07,2.86e-07
Tyrophagus,Tripyla,5.37e-06,2.86e-07
Uropoda orbicularis,Tripyla,2.51e-05,2.86e-07
Amoebae,Prodorylaimus,4.38e-11,3.09e-07
Ceratophysella denticulata,Prodorylaimus,2.4e-06,3.09e-07
Alliphis siculus,Tydeidae,1.62e-06,7.94e-07
Fridericia bulboides,Tydeidae,3.12e-05,7.94e-07
Neodiplogasteridae,Tydeidae,1.4e-08,7.94e-07
Tripyla,Tydeidae,2.86e-07,7.94e-07
Plectidae,Friesea truncata,1.38e-08,9.12e-07
Rhabditidae,Friesea truncata,8.38e-08,9.12e-07
Dolichodoridae,Oribatida,2.34e-08,1.05e-06
Achipteria coleoptrata,Aporcelaimellus obtusicaudatus,1.71e-05,1.15e-06
Plectidae,Pygmephorus,1.38e-08,1.51e-06
Ceratophysella denticulata,Alliphis siculus,2.4e-06,1.62e-06
Isotomiella minor,Alliphis siculus,2.75e-06,1.62e-06
Oribatida,Alliphis siculus,1.05e-06,1.62e-06
Plectidae,Ceratophysella denticulata,1.38e-08,2.4e-06
Rhabditidae,Ceratophysella denticulata,8.38e-08,2.4e-06
Dolichodoridae,Isotomiella minor,2.34e-08,2.75e-06
Achromadora,Eupodidae,2e-09,2.77e-06
Bdellidae,Eupodidae,8.32e-06,2.77e-06
Fridericia,Eupodidae,2.06e-05,2.77e-06
Fridericia alata,Eupodidae,0.000263027,2.77e-06
Fridericia bulboides,Eupodidae,3.12e-05,2.77e-06
Lumbricidae undiff.,Eupodidae,0.047863009,2.77e-06
Lumbricus rubellus,Eupodidae,0.039810717,2.77e-06
Lumbricus tanylobous,Eupodidae,0.007943282,2.77e-06
Prismatolaimus,Eupodidae,1.59e-08,2.77e-06
Prodorylaimus,Eupodidae,3.09e-07,2.77e-06
Tylenchorhynchus,Eupodidae,5.1e-08,2.77e-06
Ceratophysella denticulata,Pachygnatidae,2.4e-06,4.05e-06
Isotomurus,Pachygnatidae,6.97142857142857e-06,4.05e-06
Tyrophagus,Pachygnatidae,5.37e-06,4.05e-06
Plectidae,Achaeta abulba,1.38e-08,5.89e-06
Achromadora,Bdellidae,2e-09,8.32e-06
Acrobeles ciliatus,Bdellidae,1.71e-08,8.32e-06
Amoebae,Bdellidae,4.38e-11,8.32e-06
Eucephalobus,Bdellidae,2.91e-08,8.32e-06
Meloidogyne naasi,Bdellidae,5.13e-08,8.32e-06
Plectus,Bdellidae,3.43e-08,8.32e-06
Tylenchorhynchus,Bdellidae,5.1e-08,8.32e-06
Rhabditidae,Liebstadia similis,8.38e-08,1.23e-05
Rhabditidae,Marionina,8.38e-08,1.23e-05
Aglenchus agricola,Stigmaeidae,2.69e-08,1.55e-05
Diphtherophora,Stigmaeidae,2.24e-08,1.55e-05
Dolichodoridae,Stigmaeidae,2.34e-08,1.55e-05
Eucephalobus,Stigmaeidae,2.91e-08,1.55e-05
Fridericia cylindrica,Stigmaeidae,0.000102329,1.55e-05
Fridericia paroniana,Stigmaeidae,4.07e-05,1.55e-05
Lumbricus tanylobous,Stigmaeidae,0.007943282,1.55e-05
Plectidae,Stigmaeidae,1.38e-08,1.55e-05
Plectus,Stigmaeidae,3.43e-08,1.55e-05
Pratylenchus crenatus,Stigmaeidae,5.89e-08,1.55e-05
Aporcelaimellus obtusicaudatus,Achipteria coleoptrata,1.15e-06,1.71e-05
Ceratophysella denticulata,Achipteria coleoptrata,2.4e-06,1.71e-05
Eupodidae,Achipteria coleoptrata,2.77e-06,1.71e-05
Fridericia,Achipteria coleoptrata,2.06e-05,1.71e-05
Lumbricidae undiff.,Achipteria coleoptrata,0.047863009,1.71e-05
Mononchidae,Achipteria coleoptrata,1.48e-07,1.71e-05
Neodiplogasteridae,Achipteria coleoptrata,1.4e-08,1.71e-05
Oribatida,Achipteria coleoptrata,1.05e-06,1.71e-05
Parasitus,Achipteria coleoptrata,3.31e-05,1.71e-05
Sminthurinus elegans,Achipteria coleoptrata,8.27e-06,1.71e-05
Sphaeridia pumilis,Achipteria coleoptrata,2.97e-07,1.71e-05
Tydeidae,Achipteria coleoptrata,7.94e-07,1.71e-05
