Prey,Predator,PreyMass,PredatorMass
Gammaridae,Idotea,0.0017,0.0001
Lithophyllum sp.,Idotea,0.000228,0.0001
Corallina sp.,Tanaidacea,0.000228,0.0005
Zooplankton,Amphitoidae,0.001,0.001
Amphitoidae,Gammaridae,0.001,0.0017
Amphitoidae,Polychaeta,0.001,0.0026
Oligochaeta,Polychaeta,0.0025,0.0026
Spatoglossum schroederi,Polychaeta,0.000228,0.0026
Hypnea musciformis,Eulithidium affine,0.000228,0.0054
PhytoP,Cinachyrella alloclada,0.0001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Hypnea musciformis,Stenothoidae,0.000228,0.0145
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.2
