Prey,Predator,PreyMass,PredatorMass
Gammaridae,Saccorhiza polyschides,0.002,0.000228
Polychaeta,Gelidium spinosum,0.04,0.000228
Rissoidae,Colpomenia peregrina,0.004,0.000228
PhytoP,Insecta,0.0001,0.001
Acanthochitona crinita,Gammaridae,0.02,0.002
Anemonia sulcata,Gammaridae,48.49,0.002
Pirimela denticulata,Gammaridae,0.45,0.002
Rissoidae,Gammaridae,0.004,0.002
Nucella sp.,Rissoidae,0.02,0.004
Gibbula umbilicalis,Lepidotrigla sp.,0.03,0.01
Insecta,Cardiidae,0.001,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
Saccorhiza polyschides,Lepidotrigla sp.,0.000228,0.01
Zooplankton,Ampithoidae,0.001,0.01
Gobius niger,Calliopidae,1.51,0.013
Carcinus maenas,Lipophrys pholis,0.76,0.15
Lipophrys trigloides,Lipophrys pholis,0.77,0.15
Pirimela denticulata,Lipophrys pholis,0.45,0.15
Paracentrotus lividus,Palaemon elegans,16.71,0.36
Aulactinia verrucosa,Gobius paganellus,0.01,0.37
Xantho pilipes,Gobius paganellus,0.01,0.37
Mytilus galloprovincialis,Lipophrys trigloides,0.01,0.77
