Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,PhytoP,0.000228,0.0001
Littorina saxatilis,Lineus ruber,0.01,0.0002
PhytoP,Lineus ruber,0.0001,0.0002
Corallina officinalis,Fucus vesiculosus,0.000228,0.000228
Fucus serratus,Lithophyllum incrustans,0.000228,0.000228
Lithophyllum incrustans,Corallina officinalis,0.000228,0.000228
Lithophyllum incrustans,Palmaria palmata,0.000228,0.000228
Lomentaria articulata,Lithophyllum incrustans,0.000228,0.000228
Lomentaria articulata,Palmaria palmata,0.000228,0.000228
Palmaria palmata,Lithophyllum incrustans,0.000228,0.000228
Lomentaria articulata,Oligochaeta,0.000228,0.0004
Littorina littorea,Gammaridae,0.0142,0.0009
Ostracoda,Gammaridae,0.001,0.0009
Corallina officinalis,Zooplankton,0.000228,0.001
Lomentaria articulata,Zooplankton,0.000228,0.001
Nucella lapillus,Ophiocomina nigra,0.01,0.01
Oligochaeta,Nucella lapillus,0.0004,0.01
Patella vulgata,Pomatoschistus minutus,0.01,0.01
PhytoP,Patella vulgata,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
